id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,123
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,771
EShia0071536,0363QadiNucman.TawilDacaim,1,229
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,216
Hindawi017506357,1392TahaHusayn.MaratIslam,4,1097
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,162
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,5,2086
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,480
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,395
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,167
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,172
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,176
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,424
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,204
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,123
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,184
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,196
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,788
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,4,593
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,963
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,1,172
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,168
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,219
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,109
Hindawi084739682,1372KurdCali.QadimWaHadith,2,546
Hindawi094962085,1392TahaHusayn.Shaykhan,2,692
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,163
JK000005,0463IbnCabdBarr.JamicBayan,1,165
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,556
JK000021,0458Bayhaqi.ShucabIman,1,189
JK000041,1218SalihFulani.IqazHimam,1,166
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,188
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,178
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,184
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,126
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,842
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,257
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,197
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,163
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,245
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,186
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,171
JK000110,0256Bukhari.Sahih,9,2432
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,1,141
JK000122,0456IbnHazm.IhkamFiUsulAhkam,39,10159
JK000123,1182IbnIsmacilSancani.SubulSalam,14,1741
JK000125,0676Nawawi.Tibyan,2,355
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,149
JK000147,0204Shafici.Umm,2,256
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,971
JK000165,1255Shawkani.NaylAwtar,84,14222
JK000166,0852IbnHajarCasqalani.FathBari,1,77
JK000169,1182IbnIsmacilSancani.UsulFiqh,1,186
JK000175,1255Shawkani.DarariMudiyya,1,136
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,31
JK000192,0676Nawawi.RawdatTalibin,2,267
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,301
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,193
JK000204,0926ZakariyyaAnsari.FathWahhab,1,61
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,1,197
JK000251,1255Shawkani.SaylJarrar,40,5148
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,453
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,86
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,427
JK000266,0483IbnAhmadSarakhsi.Mabsut,2,73
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,6,834
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,2,346
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,189
JK000282,0461IbnHusaynSughdi.NutafFifatawa,1,35
JK000291,0977KhatibShirbini.Iqnac,1,63
JK000298,1031CabdRaufMunawi.FaydQadir,1,142
JK000299,0861IbnHumam.SharhFathQadir,1,26
JK000300,0310Tabari.IkhtilafFuqaha,1,47
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,200
JK000309,0505Ghazali.Wasit,1,190
JK000330,0728IbnTaymiyya.JawabSahih,3,581
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,199
JK000368,0728IbnTaymiyya.Safadiyya,1,168
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,196
JK000381,0728IbnTaymiyya.MajmucFatawa,10,2033
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,61
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,266
JK000439,0204Shafici.AhkamQuran,1,152
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,299
JK000451,1033MarciKarmi.QalaidMarjan,2,375
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,168
JK000465,1255Shawkani.FathQadir,1,234
JK000481,0287IbnAbiCasim.AhadWaMathani,1,125
JK000482,0241IbnHanbal.FadailSahaba,1,171
JK000484,0458Bayhaqi.SunanKubra,2,260
JK000637,0807NurDinHaythami.MajmacZawaid,1,116
JK000640,0267HammadIbnIshaq.TarikatNabi,2,466
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,219
JK000762,0774IbnKathir.TuhfatTalib,1,111
JK000791,0597IbnJawzi.ZadMasir,29,6653
JK000796,0774IbnKathir.FusulMinSira,3,519
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,117
JK000818,0911Suyuti.TafsirJalalayn,1,267
JK000842,0255CabdAllahDarimi.Sunan,1,176
JK000906,1270ShihabDinAlusi.RuhMacani,1,233
JK000911,0630IbnAthirCizzDin.Kamil,2,458
JK000913,0676Nawawi.Majmuc,1,110
JK000916,0571IbnCasakir.TarikhDimashq,11,2919
JK000917,0543IbnCarabiIshbili.AhkamQuran,15,3464
JK000927,0362AbuFarajIsbahani.Aghani,1,102
