id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,81
JK000021,0458Bayhaqi.ShucabIman,4,488
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,324
JK000024,0458Bayhaqi.FadailAwqat,1,146
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,97
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,141
JK000099,0751IbnQayyimJawziyya.Salat,2,311
JK000110,0256Bukhari.Sahih,17,2197
JK000130,0303Nasai.SunanSughra,24,3937
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,25,3508
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,42,5821
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,518
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,26,3175
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,6,758
JK000299,0861IbnHumam.SharhFathQadir,36,5468
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,100
JK000370,0728IbnTaymiyya.SarimMaslul,1,69
JK000381,0728IbnTaymiyya.MajmucFatawa,3,397
JK000384,0395IbnMandaMuhammad.Iman,2,293
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,478
JK000475,0303Nasai.SunanKubra,37,5604
JK000477,0385Daraqutni.Sunan,38,5952
JK000481,0287IbnAbiCasim.AhadWaMathani,3,728
JK000482,0241IbnHanbal.FadailSahaba,1,163
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,127
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,136
JK000532,0748Dhahabi.TadhkiratHuffaz,1,105
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,967
JK000601,0218CabdAclaGhassani.Nuskha,1,97
JK000631,0458Bayhaqi.QiraaKhalfaImam,4,644
JK000653,0307IbnHarunRuyani.Musnad,1,118
JK000657,0535QawwamSunna.DalailNubuwwa,2,277
JK000665,0911Suyuti.Tatrif,2,208
JK000677,0204Shafici.SunanMathura,1,112
JK000679,0279Tirmidhi.CilalKabir,6,746
JK000698,0458Bayhaqi.Ictiqad,1,113
JK000711,0458Bayhaqi.BayanKhata,1,87
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,5,667
JK000753,0911Suyuti.TabaqatHuffaz,1,112
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,202
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,12,2294
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,284
JK000785,0211CabdRazzaqSancani.Musannaf,59,10317
JK000786,0235IbnAbiShayba.Musannaf,93,14290
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,137
JK000916,0571IbnCasakir.TarikhDimashq,26,4334
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,126
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,1,161
JK000952,0562Samcani.Ansab,3,468
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,891
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,3,269
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,468
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,3,547
JK000995,1182IbnIsmacilSancani.TawdihAfkar,4,484
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,137
JK001239,0911Suyuti.ShamailSharifa,1,109
JK001284,0456IbnHazm.HajjatWidac,3,425
JK001293BK1,0748Dhahabi.MizanIctidal,11,1488
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,2,182
JK001472,0804IbnMulaqqin.GhayatSul,1,183
JK001484,0233YahyaIbnMacin.HadithYahya,2,502
JK003609,0764Safadi.WafiBiWafayat,4,813
JK005004,0911Suyuti.LaaliMasnuca,2,242
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,9,1217
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,4,455
JK006801,0852IbnHajarCasqalani.MatalibCaliya,6,840
JK006838,0458Bayhaqi.DalailNubuwwa,2,428
JK006897,1206IbnCabdWahhab.Hadith,7,929
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,397
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,146
JK007001,0306Wakic.AkhbarQudat,2,168
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,391
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,121
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,163
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,22,3236
JK007049,0235IbnAbiShayba.Musnad,3,569
JK007064,1307Qannawji.RawdaNadiyya,7,903
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,20,2711
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,110
JK007083,0744IbnCabdHadi.MuharrirFiHadith,8,1025
JK007105,0379IbnMuzaffarBazzaz.HadithShucba,1,96
JK007107,0676Nawawi.KhulasatAhkam,8,1111
JK007114,1004ShamsDinRamli.HashiyatRamli,2,204
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,4,659
JK007128,0597IbnJawzi.KashfMushkil,5,659
JK008250Vols,0310Tabari.TahdhibAthar,6,803
JK009151,0771TajDinSubki.RafcHajib,1,166
