id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,4,648
EShia0071536,0363QadiNucman.TawilDacaim,4,550
JK000001,0505Ghazali.IhyaCulumDin,3,449
JK000021,0458Bayhaqi.ShucabIman,9,1934
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,810
JK000024,0458Bayhaqi.FadailAwqat,3,790
JK000110,0256Bukhari.Sahih,7,1526
JK000130,0303Nasai.SunanSughra,14,2407
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,255
JK000196,1118CabdHamidShirwani.Hawashi,1,133
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,377
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,129
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,271
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,10,1680
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,7,1362
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,419
JK000299,0861IbnHumam.SharhFathQadir,8,1297
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,14,2285
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,190
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,167
JK000475,0303Nasai.SunanKubra,10,1671
JK000477,0385Daraqutni.Sunan,8,1492
JK000481,0287IbnAbiCasim.AhadWaMathani,1,186
JK000529,0385Daraqutni.SualatHamza,3,432
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,672
JK000601,0218CabdAclaGhassani.Nuskha,1,308
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,127
JK000653,0307IbnHarunRuyani.Musnad,2,348
JK000667,0402MuhammadSaydawi.MucjamShuyukh,3,570
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,321
JK000785,0211CabdRazzaqSancani.Musannaf,5,827
JK000786,0235IbnAbiShayba.Musannaf,13,2299
JK000791,0597IbnJawzi.ZadMasir,1,135
JK000830,0379MuhammadRabci.WasayaCulama,1,130
JK000916,0571IbnCasakir.TarikhDimashq,27,9560
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,149
JK000935,0368IbnJacfarQatici.Fawaid,2,373
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,2,712
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1170
JK000998,1250Shawkani.BadrTalic,3,1709
JK001012,1250Shawkani.TuhfatDhakirin,1,255
JK001186,0245LuwaynMissisi.JuzHadith,3,1031
JK001227,0911Suyuti.SharhSudur,18,5420
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,578
JK001284,0456IbnHazm.HajjatWidac,3,469
JK001293BK1,0748Dhahabi.MizanIctidal,7,1482
JK001297,0509IbnShahridarDaylami.Firdaws,4,568
JK001336,0850ShihabDinIbshihi.Mustatraf,1,326
JK005004,0911Suyuti.LaaliMasnuca,44,18582
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,12,2722
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,5,765
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,4,664
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,575
JK006801,0852IbnHajarCasqalani.MatalibCaliya,101,22712
JK006838,0458Bayhaqi.DalailNubuwwa,1,183
JK006897,1206IbnCabdWahhab.Hadith,6,959
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,156
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,318
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,276
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,131
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,119
JK007049,0235IbnAbiShayba.Musnad,2,287
JK007063,0597IbnJawzi.Tabsira,1,109
JK007064,1307Qannawji.RawdaNadiyya,3,433
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1196
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,303
JK007107,0676Nawawi.KhulasatAhkam,4,745
JK007142,0957ShihabDinRamli.HashiyatCumayra,1,108
JK008250Vols,0310Tabari.TahdhibAthar,1,235
JK009154,0696IbnZahiri.Mashyakha,1,237
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,201
JK009249,0911Suyuti.TuhfatAbrar,1,120
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,776
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,544
JK009390,1423CabbasAhmadSaqr.JamicAhadith,32,6526
JK009391,0576AbuTahirSilafi.Tuyurat,4,833
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,966
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,144
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,229
JK010733,0911Suyuti.Izdihar,1,351
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,100
JK011302,0251IbnZanjawayh.Amwal,1,103
JK011319,0316IbnAbiDawudSijistani.Bacth,1,100
JK011358,0275AbuDawudSijistani.Zuhd,1,103
JK011365,0197WakicIbnJarrah.Zuhd,1,100
JK011486,0323CaliHimyari.Juz,2,200
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,82
JK011548,0294IbnNasrMarwazi.SalatWitr,1,126
JK011565,0224QasimIbnSallam.FadailQuran,1,110
JK011566,0294IbnDurays.FadailQuran,1,103
JK011570,0385IbnShahin.FadailRamadan,5,1051
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,4,381
JK011633,0340IbnAcrabiBasri.Mucjam,3,490
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,151
Kraken21042917,0911Suyuti.NuzhatMutaammil,1,197
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,209
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,132
Kraken22021802055100,0745IbnHamzaMuayyadBiLlahTalibi.TamhidFiSharh,1,173
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,1,116
Kraken220410202736,0321Tahawi.Mukhtasar,1,208
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,184
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,169
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,113
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,152
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,144
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,168
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,266
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,2,370
Masaha001130Vols,0965ShahidThani.Istiqsa,1,115
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,241
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,124
Masaha001864Vols,0845Maqrizi.ImtacAsmac,6,1168
Masaha001922,0664IbnTawus.Tashrif,1,207
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,187
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,137
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,82
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,165
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,172
Masaha003299,0657SharafDinMawsili.NacimMuqim,2,367
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,2,205
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,119
Rafed0001252,0460ShaykhTusi.RasailCashar,1,187
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,5,900
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,157
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,9,1153
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,465
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,147
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,237
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,7,941
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,2,699
