id,book,alignments,ch_match
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,449
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,198
JK000110,0256Bukhari.Sahih,5,1249
JK000130,0303Nasai.SunanSughra,3,1000
JK000140,0279Tirmidhi.Sunan,3,917
JK000141,0273IbnMaja.Sunan,2,348
JK000142,0275AbuDawudSijistani.Sunan,4,880
JK000165,1255Shawkani.NaylAwtar,1,186
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,333
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,241
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,136
JK000299,0861IbnHumam.SharhFathQadir,1,118
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,227
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,1,202
JK000329,0385Daraqutni.Sifat,2,457
JK000465,1255Shawkani.FathQadir,2,393
JK000467,0405HakimNaysaburi.Mustadrak,9,1412
JK000470,0204AbuDawudTayalisi.Musnad,2,491
JK000474,0360Tabarani.MucjamKabir,2,297
JK000475,0303Nasai.SunanKubra,4,1182
JK000479,0238IbnRahawayh.Musnad,1,174
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,185
JK000484,0458Bayhaqi.SunanKubra,5,1069
JK000485,0307AbuYaclaMawsili.Musnad,3,546
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,185
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,137
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,121
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,576
JK000624,0414AbuQasimRazi.Fawaid,1,147
JK000637,0807NurDinHaythami.MajmacZawaid,3,778
JK000677,0204Shafici.SunanMathura,1,270
JK000707,0807NurDinHaythami.MawaridZaman,1,363
JK000742,0369AbuShaykhIsbahani.Cuzma,1,142
JK000746,0151MacmarIbnRashid.Jamic,1,255
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,406
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,248
JK000786,0235IbnAbiShayba.Musannaf,4,745
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,100
JK000883,0360Tabarani.MucjamAwsat,1,208
JK000916,0571IbnCasakir.TarikhDimashq,2,414
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,290
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,587
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,94
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,137
JK001259,0606FakhrDinRazi.AsasTaqdis,1,189
JK001295,0911Suyuti.Itqan,1,270
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,143
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,235
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,316
