id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,5,841
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,247
JK000024,0458Bayhaqi.FadailAwqat,1,174
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,149
JK000110,0256Bukhari.Sahih,1,181
JK000130,0303Nasai.SunanSughra,2,444
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,159
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,231
JK000384,0395IbnMandahMuhammad.Iman,1,139
JK000475,0303Nasai.SunanKubra,3,472
JK000477,0385Daraqutni.Sunan,1,63
JK000482,0241IbnHanbal.FadailSahaba,1,232
JK000532,0748Dhahabi.TadhkiratHuffaz,3,462
JK000590,0721IbnRushaydSabti.SunanAbyan,1,288
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,167
JK000624,0414AbuQasimRazi.Fawaid,1,322
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,308
JK000735,0303Nasai.CamalYawmWaLayla,2,413
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,177
JK000763,0748Dhahabi.MucjamMuhaddithin,1,145
JK000786,0235IbnAbiShayba.Musannaf,2,168
JK000916,0571IbnCasakir.TarikhDimashq,11,2128
JK000935,0368IbnJacfarQatici.Fawaid,1,174
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,205
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,142
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,154
JK003609,0764Safadi.WafiBiWafayat,1,229
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,112
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,171
JK006897,1206IbnCabdWahhab.Hadith,1,164
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,117
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,258
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,116
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,189
JK007062,0902Sakhawi.Buldaniyyat,1,227
JK007063,0597IbnJawzi.Tabsira,1,212
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,134
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,301
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,159
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,182
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,278
JK008250Vols,0310Tabari.TahdhibAthar,1,139
JK009154,0696IbnZahiri.Mashyakha,30,5886
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,220
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,85
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,497
JK009391,0576AbuTahirSilafi.Tuyurat,1,200
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,832
JK011321,0313IbnIshaqSarraj.Baytuta,1,90
JK011633,0340IbnAcrabiBasri.Mucjam,1,207
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,92
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,118
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,171
MMS00013,0845Maqrizi.KhabarCanBashar,1,115
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,105
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,123
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,14,2822
Masaha003644,0502RaghibIsbahani.Mufradat,1,191
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,6,1201
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,273
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,349
Sham19Y0006603,0739CalaDinIbnBalban.TuhfatSadiq,2,506
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,149
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,174
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,172
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,142
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,147
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,338
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,180
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,2,435
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,319
Sham19Y0017535,0909IbnMabrid.Nihaya,2,332
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,187
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,186
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,238
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,159
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,186
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,181
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,181
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,420
Sham19Y0018176,0911Suyuti.Tawshih,1,181
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,654
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,91
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,287
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,2,499
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,408
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,212
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,174
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,1,178
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,174
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,4,652
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,171
Sham19Y0127677,0911Suyuti.JamicKabir,9,1634
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,372
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,701
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,187
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,290
Sham19Y0146127,0748Dhahabi.Muhadhdhab,5,852
Sham19Y0148271,0597IbnJawzi.JamicMasanid,6,943
Sham19Y0148486,0458Bayhaqi.SunanKubra,10,2296
ShamAY0031806,0422QadiCabdWahhabThaclabi.Macuna,1,99
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,162
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,2,404
ShamAY0032746,0680IbnSabuni.AhadithMuntaqatArbacun,2,485
ShamAY0032758,0671AbuMuzaffarNabulusi.AhadithSittaCiraqiyya,1,367
ShamAY0032762,0550IbnCamrSamani.SahaifTisac,1,301
ShamAY0032765,0465IbnMuhtadi.Fawaid,2,423
ShamAY0032766,0579AbuFathKhiraqi.Fawaid,1,281
ShamAY0032767,0461MuzaffarIbnHasan.Fawaid,1,141
ShamAY0032786,0675AbuCabdAllahWarraq.Fawaid,1,319
ShamAY0032797,0638JahmaBintMufarrij.Musafahat,1,268
ShamAY0032798,0533IbnTahirAbuQasimShahhami.Ahadith,1,149
ShamAY0032809,0390AbuHafsKattani.Hadith,1,142
ShamAY0032837,0621IbnSirma.Arbacun,2,549
ShamAY0032838,0729AbuNunDabusi.Mucjam,2,486
ShamAY0032849,0525AbuQasimIbnHusayn.Amali,1,317
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,147
ShamAY0032856,0749AbuFathIbnMuhibb.Juz,2,673
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,3,557
ShamAY0032864,0690IbnBukhari.Mashyakha,1,223
ShamAY0032866,0738TaqiDinUshnuhi.Mashyakha,2,353
ShamAY0032875,0240AbuHafsIbnZuraraTarsusi.Nuskha,1,161
ShamAY0032878,0571IbnCasakir.Tajrid,1,175
ShamAY0032886,0643DiyaDinMuqaddasi.AhadithMusalsalat,1,257
ShamAY0032903,0643DiyaDinMuqaddasi.CawaliAsanid,2,473
ShamAY0032921,0389Makhladi.Fawaid,2,296
ShamAY0032929,0360AbuBakrAjurri.FawaidMuntakhaba,1,193
ShamAY0032945,0590AbuKhayrQazwini.MukhtarMinAhadith,1,249
ShamAY0032950,0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad,1,466
ShamAY0032956,0648IbnKhalilHalabi.AhadithSubaciyyat,1,248
ShamAY0032959,0465IbnMuhtadi.Mashyakha,3,807
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,182
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,155
ShamAY0033546,0842IbnNasirDinDimashqi.Ithaf,1,136
ShamAY0033568,0953IbnTulun.TablighBushra,1,118
ShamAY0033569,0724IbnCattar.Tusaciyat,1,221
ShamAY0033572,0705SharafDinDimyatti.JuzFihiAmali,1,304
ShamAY0033575,0852IbnHajarCasqalani.JuzFihiCasharatAhadith,1,227
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,285
ShamAY0033626,0544MuhammadNumayri.Iclam,1,179
ShamAY0033668,0748Dhahabi.MucjamLatif,1,214
ShamAY0033673,0739Birzali.Juz,3,698
ShamAY0033674,0832TaqiFasi.ArbacunHadithan,1,182
ShamAY0033705,0735IbnTarkhan.Mashyakha,1,130
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,2,245
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,444
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,139
ShamAY0033956,0463IbnCabdBarr.JamicBayan,2,372
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,199
ShamAY0033974,0311IbnKhuzaymaNaysaburi.Tawhid,1,197
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,248
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,172
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,422
ShamAY0034012,0444AbuCamrDani.CilmHadith,1,218
ShamAY0034172,0507IbnQaysarani.AtrafGharaib,1,138
ShamAY0034182,0456IbnHazm.IhkamFiUsulAhkam,1,208
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,155
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,334
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,133
