id,book,alignments,ch_match
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,118
GVDB20200607,0717CalaDinIbnCabdZahir.RawdZahir,1,266
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,34,8128
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,131
Hindawi059285936,1387JamalDinShayyal.MujmalTarikhDumyat,1,220
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,249
Hindawi084859728,1392TahaHusayn.AraHurra,1,232
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,121
JK000141,0273IbnMaja.Sunan,1,135
JK000154,0620IbnQudamaMaqdisi.Mughni,1,128
JK000473,0219IbnZubayrHumaydi.Musnad,1,126
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,85
JK000927,0362AbuFarajIsbahani.Aghani,1,117
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,83
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,133
JK001297,0509IbnShahridarDaylami.Firdaws,1,106
JK001330,0874IbnTaghribirdi.NujumZahira,4,822
JK003609,0764Safadi.WafiBiWafayat,3,440
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,337
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,126
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,210
JK007513,0001TaabbataSharran.Diwan,1,121
JK007603,0696SharafDinBusiri.Diwan,1,98
JK007604,0198AbuNuwasShacir.Diwan,1,145
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,123
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,335
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,169
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,117
JK009336,0606IbnAthirMajdDin.JamicUsul,1,113
JK009365,1031BahaDinCamili.Kashkul,1,97
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,169
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,70
JK010733,0911Suyuti.Izdihar,1,80
JK010738,0297IbnDawudZahiri.Zahra,1,87
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,90
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,80
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,81
JK010766,1102NurDinYusi.ZahrAkam,1,120
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,128
Kraken210719221518,0807IbnFurat.TarikhDuwal,4,791
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,250
Kraken220413030924,0759MufaddalIbnAbiFadail.NahjSadid,7,1381
Masaha000147,0413ShaykhMufid.Ifsah,1,169
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,178
PV20220525,0855BadrDinCayni.CiqdJuman,25,5807
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,67
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,169
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,169
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,234
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,127
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,126
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,127
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,127
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,150
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,2,509
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,2,207
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,244
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,121
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,149
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,2,204
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,255
