id,book,alignments,ch_match
AOCP100008,0699SacidDinFaraghani.MashariqDarari,1,172
AOCP2023090608,0636IbnCaskar.Takmila,3,435
AOCP2023090610Vols,0782Balansi.SilatJamc,3,488
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,230
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,2,273
AOCP2023090619,0734IbnSayyidNas.Minah,1,150
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,10,2114
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,5,646
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,1155
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,401
AOCP2023092779,0725CabbasiSafadi.AtharUwal,3,733
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,171,33947
AOCP202502141182Vols,0538JarAllahZamakhshari.MuqaddimatAdab,1,288
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,2,222
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,22,4430
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,5,524
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,1,180
AOCP20250214677,0927KhunjiIsfahani.MihmanNama,1,161
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,138
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,118
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,8,1355
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,9,1839
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,5,689
AOCP20251104049,0595Daylami.IslahAkhlaq,2,276
AOCP20251104052,0597IbnJawzi.LuqatManafic,3,417
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,184
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,46,7983
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,194
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,3,588
AOCP20251104086,0749IbnAkfaniSinjari.KashfRayn,1,93
AOCP20251104089,0756CadudDinIji.RisalatAkhlaq,2,288
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,24,4092
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,21,3914
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,7,1078
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,5,1044
AOCP20251104102,0820ShamsDinBilali.QutAhya,11,1661
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,77,14107
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,11,2041
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,3,581
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,2,229
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,3,376
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,6,1237
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,4,693
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,119,24914
AOCP20251104127,0992IbnCardun.AdabSuhba,1,73
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,29,5603
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,4,885
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,157
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,2,301
AOCP20251104141,1121MuhammadCalawi.CarshIqan,1,176
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,3,670
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,12,2085
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,39,6316
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,2,464
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,1,136
AOCP20251117011,0615AfdalDinKirmani.CiqdUla,1,112
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,137
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,1,161
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,297
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,18,3113
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,23,4079
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,301
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,120
EScr202211221604,0334Azdi.TarikhMawsil,1,88
EShia0071536,0363QadiNucman.TawilDacaim,2,390
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,621
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,200
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,88
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,150
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,178
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,5,997
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,6,938
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,9,1897
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,120
Hindawi017506357,1392TahaHusayn.MaratIslam,6,1090
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,223
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,116
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,216
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,494
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,502
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,140
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,162
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,2,392
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,6,831
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,1142
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,168
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,193
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,3,637
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,105
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,208
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,331
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,2,178
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,7,1002
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,684
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,120
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,203
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,7,1205
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,150
Hindawi038184164,1342TawfiqCazuz.WahshDari,1,89
Hindawi038307359,1373AhmadAmin.YawmIslam,1,189
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,78
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,131
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,797
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,106
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,5,1275
Hindawi046862959,1443HasanHanafi.MinCaqidaIlaThawraNubuwwa,1,149
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,536
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,332
Hindawi050259706,1362AhmadHashimi.MizanDhahab,1,98
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,82
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,88
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,10,2428
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,7,1698
Hindawi051803716,1320AbuKhalilQabbani.AmirMahmud,1,89
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,7,1122
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,193
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,4,1110
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,2,277
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,139
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,5,994
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,1112
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,107
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,106
