id,book,alignments,ch_match
ALCorpus00027,0505Ghazali.MaqasidFalasifa,1,149
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,277
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,103
AOCP20251104015,0339AbuNasrFarabi.RisalaFalsafiyyaSughra,1,143
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,249
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,265
DARE00025,0595IbnRushdHafid.TahafudTahafud,62,15362
EShia0010461,0339AbuNasrFarabi.AraAhlMadina,39,23818
Hindawi013939717,1340FarahAntun.FalsafatIbnRushd,6,1279
Hindawi015979280,1450Anonymous.FarahAntun,7,1759
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,3,559
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,349
Hindawi019179686,1373AhmadAmin.MabadiFalsafa,1,189
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,9,1757
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,152
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,1596
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,2,251
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,157
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,77
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,8,3256
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,128
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,581
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,114
Hindawi039091385,1414ZakiNajibMahmud.MinZawiyaFalsafiyya,3,722
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,156
Hindawi041624957,1414ZakiNajibMahmud.QiyamMinTurath,2,299
Hindawi042414252,1381MarunCabbud.Macarri,1,172
Hindawi049250841,1377CadilZucaytar.IbnSina,1,128
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,15,4221
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,2,314
Hindawi051637207,1414ZakiNajibMahmud.SharqFannan,1,302
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,6,1152
Hindawi057193724,1443HasanHanafi.NaqlIlaIbdacCard,1,190
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,210
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,3,867
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,7,1592
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,1399
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,8,1509
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,2,279
