id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,561
JK000021,0458Bayhaqi.ShucabIman,4,1087
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,593
JK000024,0458Bayhaqi.FadailAwqat,2,708
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,785
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,600
JK000105,0751IbnQayyimJawziyya.ZadMacad,10,1687
JK000123,1182IbnIsmacilSancani.SubulSalam,1,112
JK000130,0303Nasai.SunanSughra,1,269
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,1512
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,389
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,335
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,7,1667
JK000141,0273IbnMaja.Sunan,1,298
JK000142,0275AbuDawudSijistani.Sunan,2,434
JK000147,0204Shafici.Umm,1,141
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,483
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,224
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,113
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,174
JK000299,0861IbnHumam.SharhFathQadir,6,917
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,262
JK000435,0211CabdRazzaqSancani.Tafsir,1,141
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,129
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,368
JK000467,0405HakimNaysaburi.Mustadrak,14,3380
JK000470,0204AbuDawudTayalisi.Musnad,1,197
JK000474,0360Tabarani.MucjamKabir,8,1703
JK000475,0303Nasai.SunanKubra,18,4408
JK000480,0454Qudaci.MusnadShihab,1,188
JK000481,0287IbnAbiCasim.AhadWaMathani,1,266
JK000484,0458Bayhaqi.SunanKubra,10,2720
JK000485,0307AbuYaclaMawsili.Musnad,4,953
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,791
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,235
JK000491,0357IbnMuhammadKinani.JuzBitaqa,1,256
JK000494,0204Shafici.Musnad,1,147
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,503
JK000546,0256Bukhari.KhalqAfcal,1,244
JK000576,0335IbnKulaybShashi.Musnad,3,535
JK000585,0463IbnCabdBarr.TamhidMuwatta,11,2822
JK000608,0360AbuBakrAjurri.MasalatTaifin,1,172
JK000637,0807NurDinHaythami.MajmacZawaid,4,770
JK000639,0307AbuYaclaMawsili.Mafarid,1,395
JK000675,0360Tabarani.Duca,21,5424
JK000706,0330IbnIsmacilMahamili.Amali,2,700
JK000707,0807NurDinHaythami.MawaridZaman,5,1195
JK000725,0351IbnQanic.MucjamSahaba,2,410
JK000735,0303Nasai.CamalYawmWaLayla,10,2502
JK000746,0151MacmarIbnRashid.Jamic,2,243
JK000758,0285IbrahimHarbi.GharibHadith,1,250
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,627
JK000763,0748Dhahabi.MucjamMuhaddithin,1,164
JK000771,0360Ramhurmuzi.MuhaddithFasil,2,458
