id,book,alignments,ch_match
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,115
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,152
ShamAY0034014,0405HakimNaysaburi.MadkhalIlaSahih,1,214
Shamela0005756,0855BadrDinCayni.CumdatQari,2,168
Shamela0005860,0428IbnManjuwayhIsbahani.RijalSahihMuslim,1,140
Shamela0005862,0365IbnCadiJurjani.AsamiManRawaCanhum,4,499
Shamela0005881,0385Daraqutni.DhikrAsmaTabicin,2,278
Shamela0006730,0799IbnFarhun.DibajMudhahhab,1,104
Shamela0007315,0911Suyuti.DhaylTabaqatHuffaz,1,157
Shamela0010902,0398AbuNasrKalabadhi.HidayaWaIrshad,11,1367
