id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,7,3546
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,164
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,145
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,405
Hindawi017506357,1392TahaHusayn.MaratIslam,1,124
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,216
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,568
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,164
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,186
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,191
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,128
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,1,128
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,90
Hindawi041507040,1450MahmudMuhammadCali.MantiqIshraqiCindaSuhrawardi,2,301
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,137
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,136
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,458
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,107
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,169
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,123
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,186
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,2,626
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,2,448
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,308
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,8,3139
JK000001,0505Ghazali.IhyaCulumDin,1,139
JK000011,0256Bukhari.AdabMufrad,1,431
JK000021,0458Bayhaqi.ShucabIman,2,481
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1298
JK000028,0728IbnTaymiyya.Istiqama,4,481
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,164
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,227
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,311
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,252
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,99
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,402
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,4,697
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,538
JK000079,0728IbnTaymiyya.AmradQulub,5,1104
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1194
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,8,1038
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,653
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,5,900
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,127
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,418
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,1345
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,229
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,633
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,529
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,104
JK000110,0256Bukhari.Sahih,13,3316
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,6,1145
JK000122,0456IbnHazm.IhkamFiUsulAhkam,8,1248
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,255
JK000130,0303Nasai.SunanSughra,3,564
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,135
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,683
JK000141,0273IbnMaja.Sunan,1,265
JK000142,0275AbuDawudSijistani.Sunan,3,550
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,4,748
JK000152,1255Shawkani.IrshadFuhul,1,202
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,249
