id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,116
JK000467,0405HakimNaysaburi.Mustadrak,1,203
JK000474,0360Tabarani.MucjamKabir,1,250
JK000485,0307AbuYaclaMawsili.Musnad,2,522
JK000487,0230CaliIbnJacd.Musnad,1,158
JK000637,0807NurDinHaythami.MajmacZawaid,1,205
JK000906,1270ShihabDinAlusi.RuhMacani,1,137
JK000916,0571IbnCasakir.TarikhDimashq,2,380
JK001288,0458Bayhaqi.ZuhdKabir,1,88
JK001293BK1,0748Dhahabi.MizanIctidal,1,170
JK005004,0911Suyuti.LaaliMasnuca,1,88
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,114
JK006838,0458Bayhaqi.DalailNubuwwa,1,88
JK009152,0510IbnMascudBaghawi.SharhSunna,1,161
JK009158,0360AbuBakrAjurri.Sharica,2,374
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,510
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,2,392
Masaha000998Vols,0436SharifMurtada.Rasail,1,127
Masaha001072,0705IbnYusufHilli.CudadQawiyya,5,939
Masaha001922,0664IbnTawus.Tashrif,3,406
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,119
Masaha002069Vols,0460ShaykhTusi.Ghayba,7,2161
Masaha002070,0380IbnIbrahimNucmani.Ghayba,11,3406
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,4,855
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,8,2011
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,4,1725
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,317
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,6,2126
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,2,306
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,6,3092
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,98
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,319
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,303
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,2,427
Rafed0002197,1450AhmadMuhammadNadi.TarikhTabaristan,1,111
Rafed0002478,0726CallamaHilli.BabHadiCashar,2,366
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,31,13001
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,13,3954
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,7,2011
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,403
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,132
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,89
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,326
ShamAY0032748,0386IbnCumarHarbi.Harbiyyat,1,153
ShamAY0032818,0312BaghandiSaghir.HadithShaybanIbnFarrukh,1,270
ShamAY0033590,0806IbnHusaynZaynDinCiraqi.Mahajja,1,170
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,4,1028
ShamIbadiyya0000198Vols,0508MuhammadIbnIbrahimKindi.BayanSharc,1,76
Shamela0004445,0774IbnKathir.Bidaya,3,1022
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,247
Shamela0005644,0328AbuBakrIbnAnbari.ZahirFiMacani,1,119
Shamela0008473,0774IbnKathir.TafsirQuran,1,251
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,295
Shamela0009631,0682ZakariyaQazwini.AtharBilad,2,400
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,133
Shamela0011685,0365IbnFaqihHamadhani.Buldan,2,418
Shamela0011812,0548Shahrastani.MilalWaNihal,1,118
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,105
Shamela0012862,0807NurDinHaythami.KashfAstar,1,138
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,144
Shamela0021570,0807NurDinHaythami.MaqsadCali,1,232
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,210
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,117
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,400
Shamela0025794,0241IbnHanbal.Musnad,2,390
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,105
Shamela0026579,0458AbuYaclaIbnFarra.Amali,1,208
Shamela0096337,1342MahmudShukriAlusi.Suyuf,4,854
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,166
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,3,1616
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,184
Shia001122Vols,0329IbnYacqubKulayni.Kafi,2,469
Shia001134,0381IbnBabawayhSaduq.Amali,1,110
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,6,1624
Shia001146,0381IbnBabawayhSaduq.KamalDin,10,2523
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,2,515
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,1,209
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,6,1208
Shia001266,0148JacfarSadiq.MisbahSharica,3,1551
Shia001286,0400IbnJarirTabariSaghir.DalailImama,5,2095
Shia001290,0412IbnAhmadQummi.MiatManqaba,4,1976
Shia001330,0449AbuFathKarajiki.Istibsar,8,3012
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,15,3231
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,5,1521
Shia001370,0664IbnTawus.MalahimWaFitan,3,539
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,13,4867
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,16,4563
Shia001406Vols,1041MirDamad.IthnacasharRisala,1,238
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,12,4017
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,8,3043
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,8,2480
Shia001432Vols,1111Majlisi.BiharAnwar,157,62110
Shia001551,1121Mahuzi.Arbacuna,6,2177
Shia001552,1130CabdAllahBahrani.Cawalim,1,404
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,10,1895
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,101
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,11,2599
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,4,1430
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,1,203
Shia002959,1175MuhammadKarabisi.IklilManhaj,1,229
Shia002984Vols,1405CaliShahrudi.Mustadrakat,9,1761
Shia002992Vols,1413TajDinKhui.MucjamRijal,1,213
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,3,709
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,163
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,18,4567
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,7,1729
Shia003700,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,2,560
Shia003704,0664IbnHatimCamiliShami.DurrNazim,7,2142
Shia003744Vols,0965SharafDinAstarabadiHusayni.TawilAyat,4,1385
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,9,3177
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,3,975
Shia003764Vols,1359CabbasQummi.Kuna,2,521
Shia003992,0350IbnCabdCaliQatifi.ShuhubThawaqib,4,1636
Shia004000,0447AbuSalahHalabi.TaqribMacarif,4,1213
Shia004013,0726CallamaHilli.NaficYawmHashr,1,238
Shia004024,0900MuflihIbnRashid.IlzamNawasib,1,106
Shia004030Vols,1107HashimBahrani.GhayatMaram,50,19003
Shia004050,1320NuriTabarsi.NafsRahman,11,3464
Shia004052,1323CabbasNajlJacfarKashifGhita.RisalaFiImama,4,1042
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,9,3617
Shia004456Vols,1450Milani.NafahatAzhar,1,361
Tafsir05045,0352IbnIbrahimKufi.Tafsir,6,1980
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,153
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,2,360
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,2,504
Zaydiyya0000367,1450KazimZaydi.MajmucRasailKazim,2,372
