id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,148
AOCP2023071728,0361AbuYacqubSijistani.Iftikhar,3,335
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,491
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,180
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,149
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,5,823
AOCP202502141179,0525CaynQudatHamadani.Tamhidat,2,212
AOCP202502141216,0575Anonymous.TafsirMuzaBritaniyya,1,199
AOCP20250220654Vols,0903MirKhwand.RawdatSafa,1,191
AOCP20251104049,0595Daylami.IslahAkhlaq,1,152
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,293
AOCP20251104080,0727ShamsDinDimashqi.Jawab,4,1087
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,4,817
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,5,1393
AOCP20251104087,0749IbnFadlAllahCumari.Shitawiyat,1,166
AOCP20251104088,0753CizzDinJaldaki.DurratGhawwas,2,268
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,6,1250
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,2,502
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,131
AOCP20251117005,0481NasirKhusraw.KhwanIkhwan,2,242
AOCP20251117006,0536ZhandaPil.KunuzHikma,1,155
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,2,558
AOCP20251117018,0718RashidDinTabib.MabahithSultaniyya,1,189
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,1,128
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,2,410
EShia0071536,0363QadiNucman.TawilDacaim,2,449
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,542
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,484
GVDB20230116,0375IkhwanSafa.JamicatJamicaBohra,2,407
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,492
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,4,1299
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,91
Hindawi013961474,1443SayyidQimni.NabiIbrahim,3,510
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,4,543
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,155
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,3,798
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,180
Hindawi017506357,1392TahaHusayn.MaratIslam,42,10912
Hindawi017580716,1438CafafCazizAbaza.ZawjiTharwatAbaza,1,154
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,585
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,5,1356
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,4,914
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,10,2291
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,181
Hindawi019640759,1423TharwatAbaza.SardQisasi,54,12571
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,338
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,32,10434
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,2,402
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,2,414
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,4,838
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,86
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,314
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,164
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,111
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,5,1169
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,831
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,128
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,2,332
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,2,307
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,13,2966
Hindawi037926480,1377CadilZucaytar.HadaratCarab,4,967
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,87
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,4,1035
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,219
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,4,696
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,219
Hindawi041507040,1450MahmudMuhammadCali.MantiqIshraqiCindaSuhrawardi,1,188
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,2,698
