id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,143
JK000013,0281IbnAbiDunya.Shukr,1,106
JK000021,0458Bayhaqi.ShucabIman,2,277
JK000024,0458Bayhaqi.FadailAwqat,1,115
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,309
JK000099,0751IbnQayyimJawziyya.Salat,2,232
JK000110,0256Bukhari.Sahih,1,108
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,130
JK000138,0911Suyuti.TadribRawi,4,574
JK000165,1255Shawkani.NaylAwtar,2,183
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,364
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,675
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,278
JK000228,0987ZaynDinMalibari.FathMucin,1,101
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,1,249
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,249
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,140
JK000477,0385Daraqutni.Sunan,1,95
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,152
JK000484,0458Bayhaqi.SunanKubra,1,96
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,139
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,174
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,4,1133
JK000606,0254MuammalIbnIhab.JuzMuammal,1,54
JK000657,0535QawwamSunna.DalailNubuwwa,1,90
JK000674,1014MullaCaliQari.MawducatSughra,1,224
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,246
JK000762,0774IbnKathir.TuhfatTalib,1,82
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,265
JK000913,0676Nawawi.Majmuc,1,110
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,139
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,108
JK000995,1182IbnIsmacilSancani.TawdihAfkar,3,360
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,120
JK001084,0575IbnKhayrIshbili.Fahrasa,2,216
JK001091,1255Shawkani.FawaidMajmuca,1,171
JK001160,0902Sakhawi.MaqasidHasana,2,1069
JK001198,1014MullaCaliQari.AsrarMarfuca,3,491
JK001258,0911Suyuti.TahdhirKhawass,2,235
JK005002,1143IbnCabdKarimGhazziCamiri.JiddHathith,1,204
JK005014,1277IbnDarwishHut.AsnaMatalib,1,75
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,2,396
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,87
JK006675,0902Sakhawi.FathMughith,4,858
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,152
