id,book,alignments,ch_match
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,2,360
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,117
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,229
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,117
JK000001,0505Ghazali.IhyaCulumDin,1,264
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,310
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,357
JK000110,0256Bukhari.Sahih,1,131
JK000251,1255Shawkani.SaylJarrar,18,2785
JK000298,1031CabdRaufMunawi.FaydQadir,1,200
JK000429,0748Dhahabi.Kabair,1,82
JK000791,0597IbnJawzi.ZadMasir,1,117
JK000916,0571IbnCasakir.TarikhDimashq,1,267
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,97
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,241
JK001288,0458Bayhaqi.ZuhdKabir,2,373
JK001297,0509IbnShahridarDaylami.Firdaws,1,167
JK005004,0911Suyuti.LaaliMasnuca,1,329
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,331
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,118
JK007070,0974IbnHajarHaytami.Zawajir,2,418
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,111
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,117
JK009270,0885BurhanDinBiqaci.NazmDurar,1,111
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,299
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,117
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,86
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,114
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,148
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,92
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,214
PV2024060602,1450MultipleAuthors.KutubSitta,1,131
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,117
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,270
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,117
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,117
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,125
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,128
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,288
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,117
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,101
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,128
Sham19Y0018176,0911Suyuti.Tawshih,1,128
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,122
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,117
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,117
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,804
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,117
Sham19Y0150960,1150IbnCaqila.Ziyada,1,122
ShamAY0032184,1420CaliTantawi.FiSabilIslah,1,121
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,255
ShamAY0034797,0505Ghazali.MajmucatRasail,2,485
ShamAY0035035,1205MurtadaZabidi.IthafSada,4,882
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,112
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,137
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,359
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,1,115
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,204
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,117
Shamela0007798,0310Tabari.JamicBayan,1,97
Shamela0008473,0774IbnKathir.TafsirQuran,1,117
Shamela0009231,0502RaghibIsbahani.Tafsir,1,104
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,101
Shamela0010273,1224IbnCajiba.BahrMadid,1,123
Shamela0010283,0733Nuwayri.NihayatArab,1,129
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,103
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,118
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,126
Shamela0012718,0505Ghazali.BidayatHidaya,1,343
Shamela0012884,0911Suyuti.DurrManthur,1,122
Shamela0021715,0923AhmadQastallani.IrshadSari,1,128
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,111
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,117
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,117
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,117
Shamela0037458,1307Qannawji.FathBayan,1,117
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,8,2815
Shia000814VolsBK4,1255Shawkani.HawashiCalaSharhAzhar,1,115
Shia001153,0400IbnCaliHarrani.TuhafCuqul,1,209
Shia001432Vols,1111Majlisi.BiharAnwar,2,329
