id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,90
JK000021,0458Bayhaqi.ShucabIman,3,498
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,725
JK000110,0256Bukhari.Sahih,3,792
JK000130,0303Nasai.SunanSughra,2,356
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,224
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,147
JK000475,0303Nasai.SunanKubra,5,972
JK000477,0385Daraqutni.Sunan,2,375
JK000532,0748Dhahabi.TadhkiratHuffaz,1,151
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,177
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,214
JK000677,0204Shafici.SunanMathura,1,214
JK000691,0307AbuYaclaMawsili.Mucjam,2,535
JK000786,0235IbnAbiShayba.Musannaf,3,459
JK000791,0597IbnJawzi.ZadMasir,1,210
JK000889,0301AbuBakrFaryabi.Siyam,2,1105
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,203
JK000916,0571IbnCasakir.TarikhDimashq,9,1689
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,646
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,379
JK001293BK1,0748Dhahabi.MizanIctidal,2,383
JK005004,0911Suyuti.LaaliMasnuca,1,159
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,336
JK006838,0458Bayhaqi.DalailNubuwwa,4,1286
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,156
JK007063,0597IbnJawzi.Tabsira,1,125
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,641
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,331
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,254
JK007107,0676Nawawi.KhulasatAhkam,2,298
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,136
JK008250Vols,0310Tabari.TahdhibAthar,1,152
JK009154,0696IbnZahiri.Mashyakha,1,157
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,456
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,194
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,535
JK009390,1423CabbasAhmadSaqr.JamicAhadith,12,1708
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,248
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,252
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,196
JK011487,0369AbuShaykhIsbahani.Fawaid,1,151
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,101
Sham19Y0001729,0354IbnHibbanBusti.Sahih,6,1984
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,106
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,166
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,166
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,674
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,536
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,456
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,204
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,277
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,152
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,120
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,360
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,187
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,674
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,3,621
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,333
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,1016
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,596
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,193
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,102
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,364
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,146
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,151
Sham19Y0017535,0909IbnCabdHadi.Nihaya,1,121
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,4,948
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,234
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,230
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,2,201
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,192
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,663
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,774
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,4,1003
Sham19Y0018176,0911Suyuti.Tawshih,3,836
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,2,403
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,150
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,4,860
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,6,1183
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,160
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,3,758
Sham19Y0036114,0255CabdAllahDarimi.Sunan,2,342
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,244
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,615
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,96
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,188
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,323
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,5,1152
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,130
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,110
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,128
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,496
Sham19Y0127677,0911Suyuti.JamicKabir,17,2792
Sham19Y0127700,0797IbnCaquli.Rasf,1,349
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,236
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,5,833
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,311
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,132
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,406
Sham19Y0146127,0748Dhahabi.Muhadhdhab,4,1078
Sham19Y0148271,0597IbnJawzi.JamicMasanid,5,840
Sham19Y0148486,0458Bayhaqi.SunanKubra,8,1656
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,239
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,151
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,3,683
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,4,994
ShamAY0032746,0680IbnSabuni.AhadithMuntaqatArbacun,3,352
ShamAY0032759,0525IbnAhmadIbnHattabRazi.Sudasiyyat,4,1609
ShamAY0032760,0533IbnTahirAbuQasimShahhami.SudasiyyatWaKhumasiyyat,9,2177
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,163
ShamAY0032788,0599IbnTufaylDimashqi.MaQarubaSanadhu,2,375
ShamAY0032834,0569IbnKulaybHarrani.Mashyakha,1,138
ShamAY0032838,0729AbuNunDabusi.Mucjam,1,177
ShamAY0032839,0359AbuHasanIkhmimi.Fawaid,1,176
ShamAY0032854,0690IbnBukhari.AsnaMaqasid,2,461
ShamAY0032869,0460AbuHasanHanifiZahid.Hadith,1,174
ShamAY0032877,0318IbnMuhammadHashimi.Hadith,1,253
ShamAY0032878,0571IbnCasakir.Tajrid,5,936
ShamAY0032880,0381IbnMacrufBaghdadi.Fawaid,1,229
ShamAY0032883,0368IbnJacfarQatici.Hadith,1,157
ShamAY0032885,0454AbuMuhammadJawhari.Amali,1,253
ShamAY0032886,0643DiyaDinMuqaddasi.AhadithMusalsalat,1,199
ShamAY0032887,0620IbnQudamaMaqdisi.Fawaid,1,252
ShamAY0032888BK1,0430CabdMalikIbnBishranUmawi.Majlis,1,193
ShamAY0032888BK2,0412IbnAbiFawaris.Majlis,1,193
ShamAY0032889,0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas,1,210
ShamAY0032891,0348IbnSalmanNajjad.Hadith,1,261
ShamAY0032892,0286AbuHasanMakki.MinHadithAbiCubyad,1,232
ShamAY0032893,0643DiyaDinMuqaddasi.MinHadithShiraziWaIbnJacfar,1,216
ShamAY0032896,0316IbnKhuraym.Hadith,1,216
ShamAY0032897,0463CaishaBintHasanWarkaniyya.HadithIbnMandahWaShirazi,1,191
ShamAY0032898,0569IbnKulaybHarrani.Ahadith,1,170
ShamAY0032899,0398IbnHarunDabbi.Amali,1,224
ShamAY0032901,0441BishrawayhMacqili.Hadith,1,174
ShamAY0032902,0530FurawiSacidi.Arbacun,1,176
ShamAY0032903,0643DiyaDinMuqaddasi.CawaliAsanid,4,580
ShamAY0032904,0324IbnMuhammadNaysaburi.Fawaid,1,194
ShamAY0032907,0571IbnCasakir.FadlShacban,1,203
ShamAY0032908,0235IbnAbiShayba.KhalqAdamWaWiladatNabi,1,172
ShamAY0032909,0385IbnShahin.AhadithArbacRijal,2,586
ShamAY0032912,0458AbuYaclaIbnFarra.FawaidSihah,1,271
ShamAY0032913,0354IbnCabdAllahBazzaz.Majlisan,1,175
ShamAY0032914,0316IbnAbiDawudSijistani.MuntaqaMinKitabWaswasa,1,170
ShamAY0032915,0249AbuBishrTamimi.Tarikh,1,171
ShamAY0032916,0535QawwamSunna.Amali,1,219
ShamAY0032917,0418HibatAllahLalikai.Majlis,1,195
ShamAY0032918,0720IbnNashwDimashqi.CawaliWaFawaid,1,236
ShamAY0032920,0681IbnDahhan.Mashyakha,1,181
ShamAY0032921,0389Makhladi.Fawaid,1,226
ShamAY0032922,0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki,1,189
ShamAY0032924,0398IbnCaliHamadhani.AhadithMusaIbnHarun,1,227
