id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,463
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,348
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,179
Hindawi017506357,1392TahaHusayn.MaratIslam,1,262
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,181
Hindawi028173195,1443HasanHanafi.MinCaqidaIlaThawraTawhid,1,111
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,184
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,207
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,207
JK000001,0505Ghazali.IhyaCulumDin,1,122
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,144
JK000021,0458Bayhaqi.ShucabIman,1,148
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,142
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,360
JK000055,0181IbnMubarak.Zuhd,2,288
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,297
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,307
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1776
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,143
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,1065
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,270
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,129
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,143
JK000110,0256Bukhari.Sahih,3,467
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,296
JK000123,1182IbnIsmacilSancani.SubulSalam,1,93
JK000165,1255Shawkani.NaylAwtar,1,132
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,239
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,220
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,166
JK000330,0728IbnTaymiyya.JawabSahih,5,828
JK000365,0728IbnTaymiyya.MinhajSunna,4,798
JK000370,0728IbnTaymiyya.SarimMaslul,1,160
JK000373,0728IbnTaymiyya.Nubuwwat,7,999
JK000374,0728IbnTaymiyya.BughyatMurtad,2,502
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,210
JK000381,0728IbnTaymiyya.MajmucFatawa,13,2809
JK000444,0410IbnSalamaBaghdadi.NasikhWaMansukh,1,182
JK000459,0104MujahidIbnJabr.Tafsir,1,116
JK000465,1255Shawkani.FathQadir,5,981
JK000467,0405HakimNaysaburi.Mustadrak,4,946
JK000469,0321Tahawi.SharhMacaniAthar,1,169
JK000474,0360Tabarani.MucjamKabir,3,513
JK000475,0303Nasai.SunanKubra,1,380
JK000482,0241IbnHanbal.FadailSahaba,1,418
JK000487,0230CaliIbnJacd.Musnad,1,249
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,4,1746
JK000621,0310IbnAhmadDulabi.Dhariyya,2,522
JK000624,0414AbuQasimRazi.Fawaid,1,192
JK000637,0807NurDinHaythami.MajmacZawaid,6,1030
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,179
JK000657,0535QawwamSunna.DalailNubuwwa,1,164
JK000669,0303Nasai.KhasaisAmirMumininCali,2,476
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,226
JK000742,0369AbuShaykhIsbahani.Cuzma,1,186
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,73
JK000791,0597IbnJawzi.ZadMasir,26,4955
JK000883,0360Tabarani.MucjamAwsat,4,684
JK000906,1270ShihabDinAlusi.RuhMacani,4,704
JK000916,0571IbnCasakir.TarikhDimashq,8,1545
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,439
JK000999,0597IbnJawzi.BustanWacizin,2,585
JK001026,0439IbnMuhammadKhallal.FadailSuratIkhlas,1,159
JK001110,0505Ghazali.JawahirQuran,6,1240
JK001293BK1,0748Dhahabi.MizanIctidal,1,264
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,147
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,130
JK001414,0728IbnTaymiyya.FatawaKubra,3,656
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,6,883
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,1303
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,183
JK001493,0292Yacqubi.Tarikh,1,106
JK001496,0538JarAllahZamakhshari.Kashshaf,12,2000
JK005004,0911Suyuti.LaaliMasnuca,2,592
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,152
JK005007,0597IbnJawzi.Mawducat,2,557
JK006474,0327IbnAbiHatimRazi.Tafsir,2,359
JK006476,0489IbnMuhammadSamcani.TafsirQuran,13,2227
JK006478,0606FakhrDinRazi.MafatihGhayb,16,2497
JK006671,1031CabdRaufMunawi.FathSamawi,1,174
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,296
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,27,5228
JK007043,0321Tahawi.SharhMushkilAthar,2,319
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,124
JK007070,0974IbnHajarHaytami.Zawajir,2,257
JK007128,0597IbnJawzi.KashfMushkil,1,124
JK008001,0975MuttaqiHindi.KanzCummal,8,1503
JK009137,0804IbnMulaqqin.BadrMunir,1,128
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,266
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,66
JK009158,0360AbuBakrAjurri.Sharica,7,2394
JK009214,0685IbnYahyaSulami.CiqdDurar,1,240
JK009226,0499MurshidYahyaIbnShajari.Amali,2,391
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,162
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,164
JK009257,0465IbnHawazinQushayri.LataifIsharat,2,251
JK009265,0774IbnKathir.NihayaFiFitan,6,1592
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,23,4401
JK009268,0730NizamDinNaysaburi.GharaibQuran,31,6282
JK009270,0885BurhanDinBiqaci.NazmDurar,17,3279
JK009313,0942IbnYusufShami.SubulHuda,2,453
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,139
JK009336,0606IbnAthirMajdDin.JamicUsul,1,126
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,17,3195
