id,book,alignments,ch_match
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,121
JK000152,1255Shawkani.IrshadFuhul,1,158
JK000153,0606FakhrDinRazi.Mahsul,8,1172
JK000180,0756TaqiDinSubki.Ibhaj,2,197
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,1,97
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,1,140
Masaha003448Vols,0436SharifMurtada.Dharica,1,187
Masaha003619,0726CallamaHilli.TahdhibWusul,8,1400
Masaha004768Vols,0726CallamaHilli.NihayatWusul,7,1258
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,131
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,1,145
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,4,667
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,129
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,1,133
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,3,612
Sham19Y0020860,0684ShihabDinQarafi.CiqdManzum,1,114
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,198
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,168
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,170
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,1,131
Sham19Y0151019,0911Suyuti.SawnMantiq,1,147
Shamela0001524,0845Maqrizi.ImtacAsmac,1,122
Shamela0007332,0772IbnHasanJamalDinIsnawi.NihayatSul,2,246
Shamela0021813,0684ShihabDinQarafi.SharhTanqih,1,232
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,1,225
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,130
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,2,563
Shia002748Vols,0460ShaykhTusi.CiddatUsul,1,128
Shia002759BK1,1023MuhammadAminAstarabadi.FawaidMadaniyya,6,2769
Shia002764,1250MuhammadHusaynHairiTihrani.FusulGharawiyya,1,167
Shia002766Vols,1281MurtadaAnsari.FaraidUsul,1,128
Shia002773,1329MuhammadKazimAkhundKhurasani.KifayatUsul,1,128
Shia004020,0726CallamaHilli.NahjHaqq,1,161
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,131
Zaydiyya0000258,1325IbnMutahharHalabi.NahjHaqq,1,144
