id,book,alignments,ch_match
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,112
JK000005,0463IbnCabdBarr.JamicBayan,1,201
JK000011,0256Bukhari.AdabMufrad,3,377
JK000021,0458Bayhaqi.ShucabIman,7,1593
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,322
JK000110,0256Bukhari.Sahih,1,98
JK000130,0303Nasai.SunanSughra,2,411
JK000140,0279Tirmidhi.Sunan,1,175
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,115
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,158
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,190
JK000381,0728IbnTaymiyya.MajmucFatawa,1,149
JK000429,0748Dhahabi.Kabair,1,105
JK000465,1255Shawkani.FathQadir,1,191
JK000467,0405HakimNaysaburi.Mustadrak,2,495
JK000469,0321Tahawi.SharhMacaniAthar,1,169
JK000471,0762IbnYusufZaylaci.NasbRaya,2,307
JK000474,0360Tabarani.MucjamKabir,1,242
JK000475,0303Nasai.SunanKubra,2,377
JK000476,0360Tabarani.MucjamSaghir,1,171
JK000484,0458Bayhaqi.SunanKubra,6,1493
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,334
JK000487,0230CaliIbnJacd.Musnad,1,224
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,153
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,115
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,1223
JK000608,0360AbuBakrAjurri.MasalatTaifin,1,269
JK000637,0807NurDinHaythami.MajmacZawaid,2,516
JK000653,0307IbnHarunRuyani.Musnad,2,340
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,167
JK000746,0151MacmarIbnRashid.Jamic,1,167
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,96
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,304
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,216
JK000786,0235IbnAbiShayba.Musannaf,2,388
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,202
JK000842,0255CabdAllahDarimi.Sunan,1,153
JK000871,0370IbnCaliJassas.AhkamQuran,1,101
JK000883,0360Tabarani.MucjamAwsat,1,92
JK000916,0571IbnCasakir.TarikhDimashq,3,599
JK001414,0728IbnTaymiyya.FatawaKubra,1,144
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,173
JK003609,0764Safadi.WafiBiWafayat,1,112
JK006474,0327IbnAbiHatimRazi.Tafsir,1,307
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,437
JK006838,0458Bayhaqi.DalailNubuwwa,1,78
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,149
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,177
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,312
JK008001,0975MuttaqiHindi.KanzCummal,4,871
JK009137,0804IbnMulaqqin.BadrMunir,2,327
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,138
JK009152,0510IbnMascudBaghawi.SharhSunna,2,437
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,291
JK009154,0696IbnZahiri.Mashyakha,1,343
JK009158,0360AbuBakrAjurri.Sharica,2,231
JK009171,0251IbnMansurKawsaj.Masail,1,134
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,295
JK009256BK1,0742Mizzi.TuhfatAshraf,1,95
JK009313,0942IbnYusufShami.SubulHuda,2,656
JK009336,0606IbnAthirMajdDin.JamicUsul,2,240
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1144
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,178
JK010133,0882IbnAhmadShadhiliTunisi.FarahAsma,1,159
JK010136,0643DiyaDinMaqdisi.IttibacSunan,1,232
JK010655,1167IbnHamidMashtuli.SalwatAhzan,1,108
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,149
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,2,657
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,145
PV2024060602,1450MultipleAuthors.KutubSitta,4,667
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,170
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,217
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,98
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,761
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,132
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,370
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,95
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,93
