id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,141
JK000021,0458Bayhaqi.ShucabIman,7,1266
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,446
JK000024,0458Bayhaqi.FadailAwqat,1,185
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,153
JK000055,0181IbnMubarak.Zuhd,1,126
JK000110,0256Bukhari.Sahih,6,1454
JK000130,0303Nasai.SunanSughra,4,907
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,101
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,714
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,425
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,85
JK000299,0861IbnHumam.SharhFathQadir,1,187
JK000475,0303Nasai.SunanKubra,9,2076
JK000481,0287IbnAbiCasim.AhadWaMathani,2,318
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,159
JK000653,0307IbnHarunRuyani.Musnad,1,131
JK000677,0204Shafici.SunanMathura,1,353
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,237
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,168
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,198
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,132
JK000786,0235IbnAbiShayba.Musannaf,9,1618
JK000916,0571IbnCasakir.TarikhDimashq,3,526
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,412
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,104
JK001012,1250Shawkani.TuhfatDhakirin,1,149
JK001084,0575IbnKhayrIshbili.Fahrasa,1,104
JK003609,0764Safadi.WafiBiWafayat,1,242
JK006800,0224QasimIbnSalam.Amwal,3,394
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,348
JK006838,0458Bayhaqi.DalailNubuwwa,1,283
JK006897,1206IbnCabdWahhab.Hadith,1,207
