id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,206
JK000021,0458Bayhaqi.ShucabIman,5,934
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,138
JK000110,0256Bukhari.Sahih,2,399
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,9,1890
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,86
JK000362,0728IbnTaymiyya.DarTacarud,1,217
JK000381,0728IbnTaymiyya.MajmucFatawa,2,231
JK000384,0395IbnMandaMuhammad.Iman,1,260
JK000475,0303Nasai.SunanKubra,1,181
JK000482,0241IbnHanbal.FadailSahaba,1,228
JK000653,0307IbnHarunRuyani.Musnad,1,133
JK000665,0911Suyuti.Tatrif,1,128
JK000785,0211CabdRazzaqSancani.Musannaf,1,219
JK000786,0235IbnAbiShayba.Musannaf,2,274
JK000916,0571IbnCasakir.TarikhDimashq,1,282
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,178
JK000919,0356AbuCaliQali.AmaliFiLugha,1,78
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,5,968
JK000954,0505Ghazali.QawacidCaqaid,1,141
JK001012,1255Shawkani.TuhfatDhakirin,1,150
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,246
JK001302,0392IbnJinniMawsili.Khasais,1,83
JK001325,1315Salawi.IstiqsaLiAhkbar,1,238
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,80
JK006838,0458Bayhaqi.DalailNubuwwa,1,194
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,84
JK007049,0235IbnAbiShayba.Musnad,2,416
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,84
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,403
JK009220,0403AbuBakrBaqillani.Insaf,1,214
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,179
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,230
JK010731,0362SariRaffa.MuhibbWaMahbub,1,74
JK011402,0345IbnMuhammadSamarqandi.FawaidMuntaqat,1,233
JK011564,0301AbuBakrFaryabi.FadailQuran,1,118
JK011565,0224QasimIbnSallam.FadailQuran,4,754
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,260
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,78
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,181
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,224
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,297
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,182
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,393
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,222
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,256
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,471
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,78
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,397
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,448
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,225
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,228
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,145
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,1,78
