id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,540
JK000001,0505Ghazali.IhyaCulumDin,1,575
JK000024,0458Bayhaqi.FadailAwqat,1,203
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,498
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,302
JK001091,1255Shawkani.FawaidMajmuca,1,343
JK005004,0911Suyuti.LaaliMasnuca,3,1415
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,1386
JK005007,0597IbnJawzi.Mawducat,4,1476
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,2,317
JK009336,0606IbnAthirMajdDin.JamicUsul,1,282
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,354
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,233
Sham19Y0017817,0561CabdQadirJilani.Ghunya,4,1652
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,1396
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,4,1573
Sham19Y0127700,0797IbnCaquli.Rasf,1,287
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,3,912
ShamAY0035035,1205MurtadaZabidi.IthafSada,4,1429
ShamAY0035247,0852IbnHajarCasqalani.TabyinCajab,3,1431
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,621
Shamela0006053,1304CabdHayyLaknawi.AtharMarfuca,4,1347
Shamela0010262,0383IbnCabbasKhwarizmi.MufidCulum,1,346
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,4,818
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,264
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,106
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,86
Shamela0035100,0748Dhahabi.TarikhIslam,2,257
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,308
Shamela0037345,1070MuhammadKibrit.RihlatShita,1,174
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,3,955
Shia001362Vols,0664IbnTawus.IqbalAcmal,3,1118
Shia001432Vols,1111Majlisi.BiharAnwar,6,3104
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,2,306
Zaydiyya0000259,0667CabdAllahIbnZaydCanasi.Irshad,2,794
