id,book,alignments,ch_match
JK000998,1255Shawkani.BadrTalic,1,149
JK001483,1147CabdAllahSancani.TarikhYaman,1,224
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,258
Shamela0011812,0548Shahrastani.MilalWaNihal,1,200
Shamela0012286,1396KhayrDinZirikli.Aclam,2,321
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,4,1421
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,2,339
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,2,878
Zaydiyya0000006,1087MutawakkilIsmacil.CaqidaSahiha,10,6378
Zaydiyya0000016,1450YahyaCabdKarimFadil.ManHumZaydiyya,2,1136
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,2,599
Zaydiyya0000076BK2,0298HadiIlaHaqqYahya.CadlWaTawhid,3,551
Zaydiyya0000093,1077Jurmuzi.NubdhaMushira,2,600
Zaydiyya0000094,1100YahyaIbnQasim.BahjatZaman,1,186
Zaydiyya0000135,1282AhmadQurashi.MukhtasarMufid,1,148
Zaydiyya0000203,1450Anonymous.AhadithMukhtaraFiFaraidWaSiyar,2,868
Zaydiyya0000209,1450CabdSalamWajih.AclamMuallifinZaydiyya,5,1535
Zaydiyya0000459,1450CabdAllahHamidDin.Zaydiyya,4,1083
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,6,1519
