id,book,alignments,ch_match
JK007640,1290CabdGhaffarAkhras.Diwan,2,749
Rafed0000230Vols,1420JawadShubbar.AdabTaff,8,4530
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,510
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,273
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,270
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,205
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,16,3197
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,39,20268
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,8,1632
Shamela0009085,1173IbnCaliMusawiTustari.TadhyilSulafatCasr,11,3170
Shamela0012086,1174AbuBarakatSuwaydi.NafhaMiskiyya,1,175
Shamela0028175,1314ShakirBatluni.NafhAzhar,2,691
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,2,191
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,8,4481
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,713
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,1,311
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,272
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,201
