id,book,alignments,ch_match
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,117
EScr202211221604,0334Azdi.TarikhMawsil,3,863
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,116
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,103
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,244
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,94
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,2,170
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,133
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,109
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,5,1268
Hindawi042414252,1381MarunCabbud.Macarri,1,86
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,158
Hindawi050926304,1372KurdCali.RasailBulagha,2,704
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,1,211
Hindawi051949585,1379KamilKilani.MulukTawaif,55,32903
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,80
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,633
Hindawi061404864,1379KamilKilani.MasaricAcyan,2,423
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,1,119
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,214
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,167
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,115
Hindawi074640940,1379KamilKilani.MasaricKhulafa,2,1061
Hindawi074719294,1373AhmadAmin.KitabAkhlaq,1,101
Hindawi084914209,1383CabbasMahmudCaqqad.AbuCala,1,112
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,87
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,503
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,137
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,321
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,141
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,95
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,425
JK000123,1182IbnIsmacilSancani.SubulSalam,1,106
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,152
JK000166,0852IbnHajarCasqalani.FathBari,1,105
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,105
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,151
JK000410,0647CabdWahidMarrakushi.Mucjib,2,1188
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,116
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,112
JK000911,0630IbnAthirCizzDin.Kamil,3,1132
JK000916,0571IbnCasakir.TarikhDimashq,3,391
JK001131,0761JamalDinIbnHisham.MughniLabib,3,665
JK001336,0850ShihabDinIbshihi.Mustatraf,1,123
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,205
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,111
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,132
JK007059,0204IbnKalbi.Asnam,1,120
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,115
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,248
JK007563,0460AbuIshaqIlbiri.Diwan,2,726
JK007580,0449AbuCalaMacarri.Diwan,7,759
JK007589,0283IbnRumi.Diwan,12,2552
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,365
JK009230,0413AbuIshaqHusri.ZahrAdab,4,612
JK009234,0449AbuCalaMacarri.RisalatGhufran,3,924
JK009313,0942IbnYusufShami.SubulHuda,2,280
JK010621,0413AbuIshaqHusri.JamcJawahir,1,225
