id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,229
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,539
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,102
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,176
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,101
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,134
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,179
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,320
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,244
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,5,831
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,356
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,172
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,4,474
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,394
AOCP20251104123,0958NasirDinLaqani.Fusul,1,150
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,4,620
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,80,17720
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,7,1219
AOCP20251104154,1181Jawhari.JawahirSaniyya,11,1885
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,3,664
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,379
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,167
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,123
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,168
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,189
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,346
Hindawi046862959,1443HasanHanafi.MinCaqidaIlaThawraNubuwwa,2,322
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,190
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,114
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,232
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,223
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,121
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,247
JK000001,0505Ghazali.IhyaCulumDin,8,1474
JK000010,0751IbnQayyimJawziyya.TibbNabawi,4,685
JK000011,0256Bukhari.AdabMufrad,3,466
JK000013,0281IbnAbiDunya.Shukr,1,73
JK000020,0444AbuCamrDani.SunanWarida,1,146
JK000021,0458Bayhaqi.ShucabIman,14,2378
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,180
