id,book,alignments,ch_match
JK010733,0911Suyuti.Izdihar,1,236
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,287
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,3,523
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,243
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,120
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,215
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,263
Masaha003294,0410IbnMardawayh.ManaqibCali,1,217
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,227
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,223
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,178
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,206
Rafed0000862,1373KashifGhita.JannatMawa,1,280
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,164
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,105
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,1484
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,244
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,98
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,240
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,105
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,105
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,88
Shamela0004445,0774IbnKathir.Bidaya,1,110
Shamela0009783BK1,0310Tabari.Tarikh,1,73
Shamela0012062,0909IbnMabrid.MahdSawab,1,87
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,105
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,105
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,105
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,105
Shia000005,0413ShaykhMufid.AhkamNisa,1,110
Shia000010,0413ShaykhMufid.MashCalaRijlayn,2,205
Shia000011,0413ShaykhMufid.Muqnica,3,513
Shia000012,0413ShaykhMufid.JawabatAhlMawsil,1,112
Shia000014,0413ShaykhMufid.DhabaihAhlKitab,3,370
Shia000016,0413ShaykhMufid.RisalaFiMahr,1,130
Shia000025,0460ShaykhTusi.Iqtisad,1,106
Shia000026Vols,0460ShaykhTusi.Khilaf,3,508
Shia000041,0460ShaykhTusi.Nihaya,1,148
Shia000042,0460ShaykhTusi.MisbahMutahajjad,15,3717
Shia000049Vols,0598IbnIdrisHilli.Sarair,2,524
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,3,460
Shia000094Vols,0726CallamaHilli.MukhtalafShica,1,125
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,4,653
Shia000121Vols,0786ShahidAwwal.Dhikra,1,127
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,1,97
Shia000152,0966ShahidThani.RawdJinan,1,108
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,1,250
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,1,108
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,4,818
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,1,171
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,3,533
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,1,207
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,174
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,2,315
Shia001122Vols,0329IbnYacqubKulayni.Kafi,3,621
Shia001134,0381IbnBabawayhSaduq.Amali,2,309
Shia001135,0381IbnBabawayhSaduq.Ictiqadat,1,968
Shia001138BK1,0381IbnBabawayhSaduq.ThawabAcmal,2,386
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,1,234
Shia001144,0381IbnBabawayhSaduq.FadailAshhurThalatha,1,189
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,2,372
Shia001156,0406SharifRadi.KhasaisAimma,1,254
Shia001171,0508FattalNaysaburi.RawdatWacizin,2,392
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,13,2232
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,2,345
Shia001286,0400IbnJarirTabariSaghir.DalailImama,2,220
Shia001291,0413ShaykhMufid.AqsamMawla,2,308
Shia001292,0413ShaykhMufid.AwailMaqalat,2,1308
Shia001294Vols,0413ShaykhMufid.Irshad,4,2718
Shia001296,0413ShaykhMufid.Ashraf,1,134
