id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,8,1029
EShia0071536,0363QadiNucman.TawilDacaim,3,382
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,246
JK000130,0303Nasai.SunanSughra,3,554
JK000475,0303Nasai.SunanKubra,3,546
JK000477,0385Daraqutni.Sunan,3,611
JK000653,0307IbnHarunRuyani.Musnad,2,423
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,146
JK000785,0211CabdRazzaqSancani.Musannaf,1,270
JK000786,0235IbnAbiShayba.Musannaf,6,1107
JK000903,0728IbnTaymiyya.Tawba,1,178
JK006800,0224QasimIbnSallam.Amwal,2,378
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,662
JK007107,0676Nawawi.KhulasatAhkam,1,182
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,174
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,2196
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,174
JK011302,0251IbnZanjawayh.Amwal,7,1242
Kraken22021616363602,0436SharifMurtada.JumalCilm,2,242
Kraken220410202736,0321Tahawi.Mukhtasar,1,296
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,11,2392
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,13,3011
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,8,1169
Masaha000616Vols,0600IbnHasabAbuMajdHalabi.IsharatSabq,3,522
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,55,9127
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,29,4822
Masaha000699Vols,0413ShaykhMufid.Mazar,3,725
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,4,743
Masaha001007,0220CaliIbnJacfar.Masail,36,5484
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,222
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,403,76109
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,1,119
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,39,6913
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,2,282
Masaha001120,0900MuflihSaymari.KashfIltibas,10,1265
Masaha001127Vols,0840QattanHilli.MacalimDin,2,261
Masaha001130Vols,0965ShahidThani.Istiqsa,1271,445709
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,1,76
Masaha001145,0984HusaynBinCabdSamadCamili.CiqdHusayni,4,722
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,1,104
Masaha001170,0966ShahidThani.FawaidQawacid,9,1368
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1425,281285
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,458
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,1,338
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,3,626
Masaha002999Vols,1373KashifGhita.TahrirMajalla,12,2771
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,1,114
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,2,186
Masaha004768Vols,0726CallamaHilli.NihayatWusul,8,1326
Masaha005108Vols,0329IbnCumarKashshi.Rijal,5,970
Noorlib38975Vols,0363QadiNucman.Iqtisar,2,291
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,14,2558
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,3,987
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,191
Rafed0001252,0460ShaykhTusi.RasailCashar,8,2333
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,21,6265
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,563
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,178
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,6,688
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,10,2266
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,11,1934
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,7,1066
Rafed002622,1231HusaynQummi.QawaninUsul,11,2411
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,187
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,186
Sham19Y0013624,0628IbnQattanFasi.Iqnac,1,178
Sham19Y0014285,0189MuhammadShaybani.Asl,5,681
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,476
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,5,1021
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,4,859
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,2,507
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,211
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,2,409
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,3,706
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,178
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,180
Sham19Y0036114,0255CabdAllahDarimi.Sunan,2,440
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,6,1172
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,1,296
Sham19Y0127677,0911Suyuti.JamicKabir,11,2258
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,492
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,5,1025
Sham19Y0146127,0748Dhahabi.Muhadhdhab,6,1286
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,463
Sham19Y0148486,0458Bayhaqi.SunanKubra,9,1813
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,471
ShamAY0000443,1372KurdCali.MajallatMuqtabas,4,1211
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,2,399
ShamAY0031806,0422QadiCabdWahhabThaclabi.Macuna,1,290
ShamAY0033910,0911Suyuti.SharhSunanNasai,3,519
ShamAY0033945,0405HakimNaysaburi.Mustadrak,3,532
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,113
ShamAY0034138,0597IbnJawzi.Mawducat,1,111
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,204
ShamAY0035251,0238IbnHabibQurtubi.WadihaFiSunan,1,104
ShamAY0035689,1342MahmudShukriAlusi.GharaibFiqhiyya,13,1974
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,127
ShamIbadiyya0000030,0283CamrusIbnFath.UsulDaynunaSafiya,2,438
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,3,689
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,96
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,196
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,177
ShamIbadiyya0000772,0200AbuGhanimKhurasani.MudawwanaSughra,2,418
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,172
Shamela0000427BK1,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,228
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,123
Shamela0000767,0456IbnHazm.MuhallaBiAthar,7,1488
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,383
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,14,3166
Shamela0001601,0335Suli.AdabKuttab,2,290
Shamela0001733,0360Tabarani.MucjamKabir,2,302
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,164
Shamela0001975,0911Suyuti.FathKabir,3,710
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,2,485
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,196
Shamela0005583,0312IbnCaliTusi.MukhtasarAhkam,3,486
Shamela0005922,0804IbnMulaqqin.BadrMunir,4,877
Shamela0006170,0593BurhanDinFarghaniMarghinani.Bidaya,1,285
Shamela0007231,0189MuhammadShaybani.Siyar,1,121
Shamela0007342,1255Shawkani.SaylJarrar,1,190
Shamela0007798,0310Tabari.JamicBayan,1,62
Shamela0008204,0360AbuBakrAjurri.ArbacunaHadithan,2,380
Shamela0008473,0774IbnKathir.TafsirQuran,2,252
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,3,598
