id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,86
JK000021,0458Bayhaqi.ShucabIman,1,364
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,2360
JK000110,0256Bukhari.Sahih,18,5415
JK000130,0303Nasai.SunanSughra,9,2305
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,958
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,579
JK000299,0861IbnHumam.SharhFathQadir,2,1299
JK000370,0728IbnTaymiyya.SarimMaslul,2,319
JK000381,0728IbnTaymiyya.MajmucFatawa,10,2737
JK000435,0211CabdRazzaqSancani.Tafsir,1,154
JK000475,0303Nasai.SunanKubra,156,78317
JK000481,0287IbnAbiCasim.AhadWaMathani,8,1929
JK000482,0241IbnHanbal.FadailSahaba,34,8560
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,304
JK000532,0748Dhahabi.TadhkiratHuffaz,2,399
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,1139
JK000621,0310IbnAhmadDulabi.Dhariyya,5,1787
JK000653,0307IbnHarunRuyani.Musnad,2,755
JK000657,0535QawwamSunna.DalailNubuwwa,2,910
JK000691,0307AbuYaclaMawsili.Mucjam,1,146
JK000723,0303Nasai.Wafat,4,1135
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,386
JK000735,0303Nasai.CamalYawmWaLayla,3,660
JK000747,0303Nasai.FadailSahaba,15,4311
JK000763,0748Dhahabi.MucjamMuhaddithin,2,364
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,782
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,340
JK000785,0211CabdRazzaqSancani.Musannaf,7,2192
JK000786,0235IbnAbiShayba.Musannaf,12,2481
JK000916,0571IbnCasakir.TarikhDimashq,61,16800
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,97
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,1906
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,4,726
JK001202,0303Nasai.Nucut,1,335
JK001293BK1,0748Dhahabi.MizanIctidal,1,268
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,397
JK003501,0927Culaymi.UnsJalil,2,398
JK005004,0911Suyuti.LaaliMasnuca,4,834
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,213
JK006800,0224QasimIbnSallam.Amwal,2,432
JK006801,0852IbnHajarCasqalani.MatalibCaliya,5,839
JK006833,0290IbnAhmadIbnHanbal.Sunna,7,1736
JK006838,0458Bayhaqi.DalailNubuwwa,17,5256
JK006897,1206IbnCabdWahhab.Hadith,1,484
JK006950,0728IbnTaymiyya.RasailWaFatawa,10,2796
JK007016,0310IbnAhmadDulabi.KunaWaAsma,3,865
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,337
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,513
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,158
JK007049,0235IbnAbiShayba.Musnad,2,739
JK007063,0597IbnJawzi.Tabsira,2,600
JK007064,1307Qannawji.RawdaNadiyya,1,166
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,16,5164
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,381
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,299
JK007128,0597IbnJawzi.KashfMushkil,2,273
JK008250Vols,0310Tabari.TahdhibAthar,2,512
JK009154,0696IbnZahiri.Mashyakha,1,190
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,1131
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,165
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,1517
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,226
JK009390,1423CabbasAhmadSaqr.JamicAhadith,34,7481
JK009391,0576AbuTahirSilafi.Tuyurat,1,223
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,7,1679
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,1866
JK011302,0251IbnZanjawayh.Amwal,2,437
JK011564,0301AbuBakrFaryabi.FadailQuran,2,519
JK011633,0340IbnAcrabiBasri.Mucjam,2,332
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,577
Kraken211005012007,0775Anonymous.InsafFiIntisaf,2,664
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,2,382
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,618
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,86
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,909
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,3,1406
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,549
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,3,792
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,7,2184
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,330
Masaha000221,0350IbnJahham.Tawil,2,482
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,3,709
Masaha001864Vols,0845Maqrizi.ImtacAsmac,16,5237
Masaha001922,0664IbnTawus.Tashrif,1,171
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,538
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,7,1543
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,8,2019
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,2,483
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,754
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,20,4579
Masaha002199,0748Dhahabi.RisalaTuruqHadith,13,2861
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,6,1612
