id,book,alignments,ch_match
Hindawi015192496,1450SuncAllahIbrahim.CimamaWaQubca,20,4053
Hindawi020790530,1379MuhammadAscadTalas.TarikhUmmaCasrInbicath,1,165
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,2,730
Hindawi027208072,1368IbrahimRamzi.TarikhFayyum,1,335
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,18,8442
Hindawi030316951,1387JamalDinShayyal.TarikhTarjamaFiMisr,8,1457
Hindawi031613630,1371JaquesTajir.HarakatTarjamaBiMisr,1,412
Hindawi036080595,1380MuhammadShafiqGhurbal.JiniralYacqub,1,107
Hindawi039649030,1368CaliJarim.GhadatRashid,2,574
Hindawi042506202,1243NiqulaTurki.TamallukFaransawiyyaAqtarMisriyya,47,20942
Hindawi046379685,1383CabbasMahmudCaqqad.CabqariIslahWaTaclimImamMuhammadCabduh,4,883
Hindawi046813707,1331JurjiZaydan.LughaCarabiyya,2,472
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,1,405
Hindawi057092418,1383CabbasMahmudCaqqad.DarbIskandariyya,1,133
Hindawi060390836,1357CumarIskandari.TarikhMisrMinFathCuthmani,4,1874
Hindawi060938635,1331JurjiZaydan.MisrCuthmaniyya,2,753
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,113
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,696
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,5,1527
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,5,2568
Hindawi086350571Vols,1392MuhammadFuadShukri.MisrFiMatlacQarnTasicCashr,13,2916
Hindawi097183585,1387JamalDinShayyal.HarakatIslahiyya,1,160
JK000394,1237Jabarti.CajaibAthar,154,50334
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,172
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,1,96
Shamela0006638,1338MuhammadFaridBey.Tarikh,5,1479
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,20,7201
