id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,172
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,92
JK000001,0505Ghazali.IhyaCulumDin,4,833
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,348
JK000021,0458Bayhaqi.ShucabIman,4,806
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,494
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,517
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,10,5161
JK000110,0256Bukhari.Sahih,11,2756
JK000130,0303Nasai.SunanSughra,4,513
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,454
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,960
JK000206,0665AbuShama.MukhtasarMuammal,2,351
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,111
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,617
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,295
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,159
JK000362,0728IbnTaymiyya.DarTacarud,5,1177
JK000370,0728IbnTaymiyya.SarimMaslul,2,775
JK000374,0728IbnTaymiyya.BughyatMurtad,1,176
JK000381,0728IbnTaymiyya.MajmucFatawa,18,4400
JK000384,0395IbnMandaMuhammad.Iman,11,5170
JK000435,0211CabdRazzaqSancani.Tafsir,2,357
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,304
JK000475,0303Nasai.SunanKubra,13,3506
JK000477,0385Daraqutni.Sunan,5,1350
JK000482,0241IbnHanbal.FadailSahaba,6,1120
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,9,3085
JK000532,0748Dhahabi.TadhkiratHuffaz,5,1071
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,969
JK000653,0307IbnHarunRuyani.Musnad,1,156
JK000657,0535QawwamSunna.DalailNubuwwa,2,875
JK000676,1307Qannawji.AbjadCulum,1,327
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,247
JK000747,0303Nasai.FadailSahaba,2,461
JK000785,0211CabdRazzaqSancani.Musannaf,4,759
JK000786,0235IbnAbiShayba.Musannaf,12,4449
JK000791,0597IbnJawzi.ZadMasir,12,2211
JK000849,0458IbnSidaMursi.Mukhassas,1,120
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,2,320
JK000911,0630IbnAthirCizzDin.Kamil,6,1027
JK000916,0571IbnCasakir.TarikhDimashq,26,6526
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,902
JK000927,0362AbuFarajIsbahani.Aghani,7,1484
JK000949,0458Bayhaqi.HayatAnbiya,1,485
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,8,2869
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,349
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,668
JK001227,0911Suyuti.SharhSudur,1,198
JK001246,0582IbnBarri.FiTacrib,1,166
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,167
JK001297,0509IbnShahridarDaylami.Firdaws,2,168
JK001336,0850ShihabDinIbshihi.Mustatraf,1,209
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,382
JK001472,0804IbnMulaqqin.GhayatSul,1,121
