id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,6,1049
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,396
JK000196,1118CabdHamidShirwani.Hawashi,2,269
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,282
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,173
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,110
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,19,2707
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,182
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,267
JK000291,0977KhatibShirbini.Iqnac,1,281
JK000299,0861IbnHumam.SharhFathQadir,2,386
JK000343,0456IbnHazm.FisalFiMilal,1,146
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,231
JK000475,0303Nasai.SunanKubra,1,239
JK000477,0385Daraqutni.Sunan,1,145
JK000481,0287IbnAbiCasim.AhadWaMathani,2,628
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,387
JK000674,1014MullaCaliQari.MawducatSughra,1,88
JK000676,1307Qannawji.AbjadCulum,3,726
JK000677,0204Shafici.SunanMathura,3,556
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,294
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,335
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,8,1313
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,211
JK000916,0571IbnCasakir.TarikhDimashq,4,846
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,215
JK000927,0362AbuFarajIsbahani.Aghani,1,250
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,307
JK000995,1182IbnIsmacilSancani.TawdihAfkar,9,1592
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,271
JK001082,1383CabdHayyKattani.FahrasFaharis,1,213
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,229
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,166
JK001284,0456IbnHazm.HajjatWidac,1,120
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,171
JK003609,0764Safadi.WafiBiWafayat,2,253
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,316
JK006705,0911Suyuti.HamcHawamic,1,88
JK006800,0224QasimIbnSalam.Amwal,1,169
JK006838,0458Bayhaqi.DalailNubuwwa,1,323
JK006897,1206IbnCabdWahhab.Hadith,1,316
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,104
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,361
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,202
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,1,114
JK007030,1014MullaCaliQari.SharhNukhbatFikr,3,565
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,172
JK007049,0235IbnAbiShayba.Musnad,1,179
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,392
JK007074,0974IbnHajarHaytami.FatawaKubra,2,480
JK007081,1094IbnMusaKaffawi.Kulliyat,30,5479
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,213
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,9,2417
JK007114,1004ShamsDinRamli.HashiyatRamli,1,146
JK009151,0771TajDinSubki.RafcHajib,1075,232699
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,236
JK009279,0926ZakariyyaAnsari.GhayatWusul,7,1004
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,400
JK009365,1031BahaDinCamili.Kashkul,1,276
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,238
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,223
JK010001,1225IbnNasirNajdi.FawakihCidhab,10,2102
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,2,368
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,259
JK010704,0428IbnSina.Mantiq,2,177
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,201
JK011302,0251IbnZanjawayh.Amwal,1,401
Kraken21033110,0761IbnKaykaldiAlaci.MajmucMudhhab,1,160
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,25,4354
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,316
Rafed001344,0966ShahidThani.TamhidQawacid,2,409
Rafed002622,1231HusaynQummi.QawaninUsul,51,8874
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,398
Sham19Y0001469,1347HasanSinawani.AslJamic,23,3644
Sham19Y0001729,0354IbnHibbanBusti.Sahih,6,1284
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,2,410
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,3,458
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,81
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,3,621
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,901
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,217
Sham19Y0013301,0643IbnYacish.SharhMufassal,16,5860
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,17,4892
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,740
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,397
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,176
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,2,351
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,8,1546
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,5,949
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,160
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,2,339
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,371
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,128
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,314
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,17,2179
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,22,3455
