id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,3,594
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,242
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,104
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,213
EShia0071536,0363QadiNucman.TawilDacaim,1,95
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,106,21569
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,502
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,406
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,93
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,218
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,250
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,196
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,210
Hindawi017506357,1392TahaHusayn.MaratIslam,17,4327
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,2,594
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,279
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,453
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,157
Hindawi019640759,1423TharwatAbaza.SardQisasi,18,4229
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,326
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,14,3412
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,1,209
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,384
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,161
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,106
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,614
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,250
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,3,1083
Hindawi037926480,1377CadilZucaytar.HadaratCarab,3,647
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,2,654
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,375
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,216
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,137
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,144
Hindawi047090584,0255Jahiz.Rasail,1,113
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,113
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,151
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,447
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,2,337
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,226
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,995
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,2,484
Hindawi062413635,1381IsmacilMazhar.QissatTufan,6,1526
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,2,448
Hindawi068096495,1314JamalDinAfghani.CurwaWuthqa,1,145
Hindawi069071351,1368ShakibArslan.LimadhaTaakhkharaMuslimun,1,144
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,202
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,9,2348
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,95
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,107
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,199
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,178
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,1,178
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,324
Hindawi080313908,1350MuhammadSibaci.AbtalMisr,1,186
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,163
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,154
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,188
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,246
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,6,1529
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,3,695
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,3,358
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,302
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,106
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,5,1306
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,210
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,3,603
Hindawi094962085,1392TahaHusayn.Shaykhan,1,235
Hindawi095926405Vols,0375IkhwanSafa.Rasail,3,365
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,1,157
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,12,2959
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,171
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,78
JK000021,0458Bayhaqi.ShucabIman,5,879
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,420
JK000028,0728IbnTaymiyya.Istiqama,2,267
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,874
JK000041,1218SalihFulani.IqazHimam,1,133
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,110
JK000055,0181IbnMubarak.Zuhd,1,144
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,196
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,214
JK000060,0751IbnQayyimJawziyya.Fawaid,1,308
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,4,686
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,3,483
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,478
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,254
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,492
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,6,1029
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,6,1074
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,154
JK000085,0243HannadIbnSari.Zuhd,1,187
JK000086,0911Suyuti.FaddWica,1,122
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,7,1174
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,108
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,303
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,3,463
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,449
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,157
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,154
JK000099,0751IbnQayyimJawziyya.Salat,1,185
JK000100,0751IbnQayyimJawziyya.ShifaCalil,5,664
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,13,2813
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,291
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,182
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,1270
JK000110,0256Bukhari.Sahih,10,2164
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,6,772
JK000122,0456IbnHazm.IhkamFiUsulAhkam,23,4493
JK000123,1182IbnIsmacilSancani.SubulSalam,1,87
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,164
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,114
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,536
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,174
JK000147,0204Shafici.Umm,1,137
JK000154,0620IbnQudamaMaqdisi.Mughni,1,94
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,419
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,294
JK000166,0852IbnHajarCasqalani.FathBari,2,265
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,134
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,289
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,243
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,569
JK000298,1031CabdRaufMunawi.FaydQadir,1,161
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,2,469
JK000330,0728IbnTaymiyya.JawabSahih,47,9959
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,2,610
JK000343,0456IbnHazm.FisalFiMilal,4,852
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,68
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,104
JK000351,0728IbnTaymiyya.HasanaWaSayyia,4,732
JK000362,0728IbnTaymiyya.DarTacarud,13,2425
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,145
JK000365,0728IbnTaymiyya.MinhajSunna,11,2492
JK000367,0728IbnTaymiyya.IqtidaSirat,7,1641
JK000368,0728IbnTaymiyya.Safadiyya,6,1297
JK000370,0728IbnTaymiyya.SarimMaslul,2,522
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,8,2124
JK000372,0728IbnTaymiyya.AmrBiMacruf,2,338
JK000373,0728IbnTaymiyya.Nubuwwat,26,4975
JK000374,0728IbnTaymiyya.BughyatMurtad,2,318
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,9,2173
JK000376,0728IbnTaymiyya.QacidaJalila,3,516
JK000378,0728IbnTaymiyya.DaqaiqTafsir,15,2810
JK000379,0728IbnTaymiyya.QacidaFiMahabba,8,1524
JK000381,0728IbnTaymiyya.MajmucFatawa,101,20634
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,4,659
JK000385,0728IbnTaymiyya.Istighatha,3,502
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,79
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,273
JK000435,0211CabdRazzaqSancani.Tafsir,2,379
JK000436,0911Suyuti.LubabNuqul,1,106
JK000440,0911Suyuti.AsrarTartibQuran,1,175
JK000447,0338AbuJacfarNahhas.MacaniQuran,15,2356
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,419,87318
JK000465,1255Shawkani.FathQadir,44,6786
JK000467,0405HakimNaysaburi.Mustadrak,9,1363
JK000474,0360Tabarani.MucjamKabir,4,789
JK000475,0303Nasai.SunanKubra,1,144
JK000476,0360Tabarani.MucjamSaghir,1,244
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,141
JK000484,0458Bayhaqi.SunanKubra,3,423
JK000485,0307AbuYaclaMawsili.Musnad,1,79
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,459
JK000637,0807NurDinHaythami.MajmacZawaid,5,952
JK000659,0294IbnNasrMarwazi.Sunna,1,271
JK000676,1307Qannawji.AbjadCulum,1,181
JK000707,0807NurDinHaythami.MawaridZaman,1,101
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,251
JK000742,0369AbuShaykhIsbahani.Cuzma,1,190
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,452
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,280
JK000791,0597IbnJawzi.ZadMasir,414,93364
JK000805,1206IbnCabdWahhab.MasailJahiliyya,15,2856
JK000818,0911Suyuti.TafsirJalalayn,193,59577
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,32,8743
JK000869,0751IbnQayyimJawziyya.AmthalFiQuran,1,173
JK000875,0403IbnZanjala.HujjatQiraat,1,106
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,365,83714
JK000883,0360Tabarani.MucjamAwsat,2,291
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,2,308
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,5,828
JK000903,0728IbnTaymiyya.Tawba,1,232
JK000906,1270ShihabDinAlusi.RuhMacani,139,21298
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,156
JK000911,0630IbnAthirCizzDin.Kamil,6,1346
JK000916,0571IbnCasakir.TarikhDimashq,11,1751
JK000917,0543IbnCarabiIshbili.AhkamQuran,10,1809
JK000961,1307Qannawji.HusnUswa,10,2133
JK000966,0840IbnWazirYamani.ItharHaqq,2,403
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,117
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,126
JK000998,1255Shawkani.BadrTalic,1,381
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,173
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,4,626
JK001019,0471CabdQahirJurjani.DalailIcjaz,2,324
JK001020,0403AbuBakrBaqillani.IcjazQuran,4,774
JK001095,0434IbnAhmadHarawi.Fawaid,1,215
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,5,638
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,418
JK001110,0505Ghazali.JawahirQuran,80,16810
JK001123,0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib,1,118
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,2,351
JK001150,0502RaghibIsbahani.Mufradat,1,96
JK001226,0744IbnCabdHadi.SarimMunki,1,215
