id,book,alignments,ch_match
AOCP20251104123,0958NasirDinLaqani.Fusul,2,245
JK000110,0256Bukhari.Sahih,1,77
JK000171,0386IbnAbiZaydQayrawani.Risala,1,103
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,1,100
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,97
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,162
JK000227,0240SahnunIbnSacid.MudawwanaKubra,284,36483
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,316
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,10,1345
JK000281,0954HattabRucayniMaghribi.MawahibJalil,129,26972
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,49,8262
JK000300,0310Tabari.IkhtilafFuqaha,2,191
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,353
JK000484,0458Bayhaqi.SunanKubra,1,115
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,99
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,5,527
JK000952,0562Samcani.Ansab,1,82
JK001211,0488IbnFutuhHumaydi.TafsirGharib,2,344
JK001336,0850ShihabDinIbshihi.Mustatraf,2,352
JK001503,0463IbnCabdBarr.IstidhkarJamic,4,455
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,12,2096
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,205
JK007064,1307Qannawji.RawdaNadiyya,1,111
JK007081,1094IbnMusaKaffawi.Kulliyat,1,53
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,5,736
JK007089,0799IbnFarhun.TabsiratHukkam,15,4167
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,7,1322
JK007132,1299MuhammadCulayshMaliki.MinahJalil,132,26109
JK007140,1205MurtadaZabidi.TajCarus,1,98
JK009261,1258IbnCabdSalamTusuli.Bahja,7,1671
JK009313,0942IbnYusufShami.SubulHuda,1,140
JK009336,0606IbnAthirMajdDin.JamicUsul,1,104
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,1,106
