id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,92
JK000196,1118CabdHamidShirwani.Hawashi,1,78
JK000911,0630IbnAthirCizzDin.Kamil,1,113
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,90
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,94
Kraken211005012007,0775Anonymous.InsafFiIntisaf,2,210
Kraken22021616363602,0436SharifMurtada.JumalCilm,6,1012
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,1,116
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,110
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,157
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,3,437
Masaha001077,0786ShahidAwwal.Nafaliyya,3,497
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,167
Masaha001120,0900MuflihSaymari.KashfIltibas,2,294
Masaha001130Vols,0965ShahidThani.Istiqsa,2,195
Masaha001170,0966ShahidThani.FawaidQawacid,2,204
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,89
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,300
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,87
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,124
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,170
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,99
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,3,867
Masaha003294,0410IbnMardawayh.ManaqibCali,1,171
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,100
Masaha003448Vols,0436SharifMurtada.Dharica,1,82
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,87
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,120
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,175
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,100
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,87
Rafed0000862,1373KashifGhita.JannatMawa,1,163
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,7,1118
Rafed0001252,0460ShaykhTusi.RasailCashar,68,20498
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,8,1491
Rafed0003424,0415QadiCabdJabbar.SharhUsulKhamsa,1,142
Rafed0003474,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,9,2054
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,167
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,66
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,18,4276
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,105
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,3,440
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,76
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,76
Sham19Y0014325,0710IbnRifca.Kifaya,1,76
Sham19Y0127677,0911Suyuti.JamicKabir,1,142
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,164
