id,book,alignments,ch_match
Hindawi049424259,1378CabdWahhabCazzam.MuctamidIbnCabbad,4,747
Hindawi051949585,1379KamilKilani.MulukTawaif,6,1423
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,291
Hindawi096853080,1368CaliJarim.ShacirMalik,2,371
JK000410,0647CabdWahidMarrakushi.Mucjib,5,1354
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,113
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,100
JK003609,0764Safadi.WafiBiWafayat,3,466
JK006900,0542IbnBassamShantarini.Dhakhira,10,2293
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,204
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,5,1128
JK010565,0613CaliIbnZafir.BadaicBadaih,1,112
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,4,1608
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,242
JK010766,1102NurDinYusi.ZahrAkam,1,113
Rafed0002267,1119IbnMacsum.SalwatGharib,1,130
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,1072
Sham19Y0013226,1184CisamDinCumari.RawdNadir,2,292
Sham19Y0013666,0651Bunasi.KanzKuttab,2,405
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,634
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,525
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,233
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,214
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,1,122
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,177
Shamela0001002,1041Maqqari.NafhTib,9,2474
Shamela0005392,0606IbnMamati.LataifDhakhira,1,124
Shamela0005432,0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat,1,122
Shamela0005446,1119IbnMacsum.AnwarRabic,2,442
Shamela0006630,0658IbnAbbar.HullaSiyara,8,1763
Shamela0006633,0685IbnSacidMaghribi.Mughrib,2,561
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,153
Shamela0012398,1089IbnCimad.Shadharat,1,236
Shamela0021510,0529FathIbnKhaqan.QalaidCiqyan,13,4201
Shamela0028175,1314ShakirBatluni.NafhAzhar,2,678
Shamela0035100,0748Dhahabi.TarikhIslam,2,378
