id,book,alignments,ch_match
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,86
AOCP20250214652,0898NurDinJami.NafahatUns,1,404
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,203
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,282
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,100
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,285
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,592
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,277
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,146
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,6,884
Hindawi084739682,1372KurdCali.QadimWaHadith,1,252
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,365
JK000001,0505Ghazali.IhyaCulumDin,83,20633
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,289
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,52
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,238
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,86
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,234
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,137
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,232
JK000110,0256Bukhari.Sahih,2,264
JK000165,1255Shawkani.NaylAwtar,2,248
JK000166,0852IbnHajarCasqalani.FathBari,1,101
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,373
JK000198,1189CaliCadawi.HashiyatCadawi,1,137
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,88
JK000298,1031CabdRaufMunawi.FaydQadir,1,80
JK000299,0861IbnHumam.SharhFathQadir,1,84
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,88
JK000306,1031CabdRaufMunawi.Tawqif,3,645
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,344
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,101
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,116
JK000473,0219IbnZubayrHumaydi.Musnad,1,93
JK000474,0360Tabarani.MucjamKabir,2,239
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,123
JK000484,0458Bayhaqi.SunanKubra,1,89
JK000485,0307AbuYaclaMawsili.Musnad,1,88
JK000532,0748Dhahabi.TadhkiratHuffaz,1,106
JK000624,0414AbuQasimRazi.Fawaid,1,152
JK000637,0807NurDinHaythami.MajmacZawaid,1,126
JK000718,0224QasimIbnSallam.GharibHadith,1,99
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,102
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,5,798
JK000791,0597IbnJawzi.ZadMasir,2,440
JK000906,1270ShihabDinAlusi.RuhMacani,11,2440
JK000961,1307Qannawji.HusnUswa,2,183
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,94
JK001012,1255Shawkani.TuhfatDhakirin,1,120
JK001110,0505Ghazali.JawahirQuran,2,495
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,104
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,18,4651
JK001227,0911Suyuti.SharhSudur,2,633
JK001249,0676Nawawi.Adhkar,2,201
JK001295,0911Suyuti.Itqan,2,398
JK001297,0509IbnShahridarDaylami.Firdaws,1,131
JK001303,0911Suyuti.KhasaisKubra,2,281
JK001311,0696CumarSunami.NisabIhtisab,1,159
JK001332,0320HakimTirmidhi.NawadirUsul,1,141
JK001336,0850ShihabDinIbshihi.Mustatraf,2,243
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,90
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,102
JK001496,0538JarAllahZamakhshari.Kashshaf,1,108
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,91
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,2,178
JK006478,0606FakhrDinRazi.MafatihGhayb,6,1515
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,108
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,109
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,128
JK007013,0238IbnHabibQurtubi.MukhtasarFiTibb,1,316
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,157
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,85
