id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,4,724
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1541
JK000055,0181IbnMubarak.Zuhd,2,366
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,157
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,263
JK000099,0751IbnQayyimJawziyya.Salat,1,156
JK000130,0303Nasai.SunanSughra,2,196
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,79
JK000181,0387IbnBattaCukbari.IbtalHiyal,15,3273
JK000187,1250Shawkani.QawlMufid,1,97
JK000213,0526IbnAbiYacla.TabaqatHanabila,29,7081
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,97
JK000299,0861IbnHumam.SharhFathQadir,1,133
JK000370,0728IbnTaymiyya.SarimMaslul,1,170
JK000475,0303Nasai.SunanKubra,3,349
JK000482,0241IbnHanbal.FadailSahaba,1,223
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,781
JK000532,0748Dhahabi.TadhkiratHuffaz,1,167
JK000711,0458Bayhaqi.BayanKhata,1,95
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,864
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,9,1635
JK000786,0235IbnAbiShayba.Musannaf,4,593
JK000791,0597IbnJawzi.ZadMasir,1,79
JK000916,0571IbnCasakir.TarikhDimashq,16,3426
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,146
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,6,953
JK001126,0909IbnMabrid.MucjamKutub,1,115
JK001184,0241IbnHanbal.MasailRiwayatSalih,11,3378
JK001226,0744IbnCabdHadi.SarimMunki,1,120
JK001283,0275IbnMuhammadMarwazi.Warac,6,1367
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,260
JK006897,1206IbnCabdWahhab.Hadith,1,91
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,13,1895
JK007063,0597IbnJawzi.Tabsira,1,140
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,164
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,269
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,437
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,144
JK011358,0275AbuDawudSijistani.Zuhd,4,683
JK011365,0197WakicIbnJarrah.Zuhd,3,522
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,2,252
MMS00013,0845Maqrizi.KhabarCanBashar,1,219
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,86
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,113
Masaha004698,0966ShahidThani.MunyatMurid,1,323
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,115
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,144
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,97
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,173
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,3,298
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,478
