id,book,alignments,ch_match
Hindawi024070972,1414ZakiNajibMahmud.NahwFaslafaCilmiyya,1,130
Hindawi029369357,1414ZakiNajibMahmud.HadhaCasrWaThaqafatuh,1,150
Hindawi030624697,1414ZakiNajibMahmud.AyyamFiAmrika,2,852
Hindawi030958192,1414ZakiNajibMahmud.MawqafMinMitafiziqa,2,406
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,389
Hindawi037591482,1414ZakiNajibMahmud.BertrandRussell,1,165
Hindawi051637207,1414ZakiNajibMahmud.SharqFannan,7,2641
Hindawi051680524,1414ZakiNajibMahmud.MuhawaratAflatun,1,229
Hindawi061570868,1414ZakiNajibMahmud.CanHurriyya,4,1909
Hindawi063970751,1414ZakiNajibMahmud.QissatNafs,25,10208
Hindawi064037085,1414ZakiNajibMahmud.QushurWaLubab,3,1150
Hindawi064096971,1414ZakiNajibMahmud.QissatCaql,3,1136
Hindawi073130530,1423TharwatAbaza.Khawatir,1,302
Hindawi075153030,1440ImamCabdFattahImam.RihlaFiFikrZakiNajibMahmud,14,3621
Hindawi083848406,1414ZakiNajibMahmud.KumidiyaArdiyya,4,1431
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,2,335
Hindawi091513528,1414ZakiNajibMahmud.HumumMuthaqqafin,1,134
JK010344,0346Mascudi.MurujDhahab,1,152
Sham19Y0000245,1314CabdAllahNadim.MajallatTankit,3,704
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,99
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,103
ShamIbadiyya0000220,1287SacidIbnKhalfanKhalili.IghathatMalhuf,1,103
Shamela0004445,0774IbnKathir.Bidaya,1,103
Shamela0010521,0414AbuHayyanTawhidi.Imtac,1,127
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,103
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,103
