id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,6,1328
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,215
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,394
GVDB20200219,0750Anonymous.SirajZulma,8,3027
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,194
JK000001,0505Ghazali.IhyaCulumDin,13,2261
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,236
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,169
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,223
JK000019,0281IbnAbiDunya.Warac,1,267
JK000021,0458Bayhaqi.ShucabIman,54,9950
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,59,14980
JK000024,0458Bayhaqi.FadailAwqat,2,556
JK000028,0728IbnTaymiyya.Istiqama,2,269
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,678
JK000050,0281IbnAbiDunya.Hawatif,3,839
JK000055,0181IbnMubarak.Zuhd,9,2372
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,318
JK000076,1307Qannawji.Yaqza,1,94
JK000079,0728IbnTaymiyya.AmradQulub,2,556
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,711
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,2547
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,232
JK000110,0256Bukhari.Sahih,102,23911
JK000130,0303Nasai.SunanSughra,39,9011
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,27,3919
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,367
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,589
JK000196,1118CabdHamidShirwani.Hawashi,1,82
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,47,8210
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,47,9150
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,30,5700
JK000258,0203YahyaIbnAdam.Kharaj,3,809
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,19,3657
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,16,3224
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,154
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,185
JK000299,0861IbnHumam.SharhFathQadir,23,3609
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,107
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,563
JK000316,0197IbnWahbQurashi.Qadar,1,380
JK000329,0385Daraqutni.Sifat,1,328
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,308
JK000362,0728IbnTaymiyya.DarTacarud,1,237
JK000370,0728IbnTaymiyya.SarimMaslul,10,2769
JK000381,0728IbnTaymiyya.MajmucFatawa,48,10446
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,195
