id,book,alignments,ch_match
Hindawi030709294,1316NajibHaddad.MalikatQulub,1,86
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,242
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,599
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,129
JK009306,1100MuhammadItlidi.IclamNas,3,929
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,167
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,25,9913
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,342
ShamAY0038440,1070MuhammadKibrit.JawahirThamina,1,160
Shamela0000202,1126MuhammadHanbali.Mashyakha,1,129
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,246
Shamela0007473,1450CabdAllahBusayri.AbyatMukhtara,1,98
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,153
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,1,288
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,1,305
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,167
Zaydiyya0000475,1450HashimiYamani.Maqalat,1,278
