id,book,alignments,ch_match
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,5,716
Hindawi035251309,1320AbuKhalilQabbani.CantarIbnShaddad,4,527
Hindawi037520352,1381MarunCabbud.RuwwadNahdaHaditha,3,426
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,3,473
Hindawi048196908,1290FransisMarrash.MashhadAhwal,1,127
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,2,202
Hindawi062705842,1320AbuKhalilQabbani.LubabGharam,1,194
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,169
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,5,717
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,200
Sham19Y0010438,1346LuisShikhuYasuci.TarikhAdabCarabiyya,1,354
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,169
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,86
Shia003986,1411HasanCaliQabanji.SharhRisalatHuquq,1,169
