id,book,alignments,ch_match
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,104
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,128
JK000001,0505Ghazali.IhyaCulumDin,5,999
JK000003,0597IbnJawzi.DhammHawa,1,192
JK000011,0256Bukhari.AdabMufrad,1,194
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,207
JK000021,0458Bayhaqi.ShucabIman,13,3260
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,1986
JK000024,0458Bayhaqi.FadailAwqat,1,333
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,434
JK000042,0281IbnAbiDunya.Awliya,2,571
JK000055,0181IbnMubarak.Zuhd,1,259
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,161
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,359
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,6,1009
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,17,4188
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,1978
JK000085,0243HannadIbnSari.Zuhd,2,397
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,174
JK000099,0751IbnQayyimJawziyya.Salat,3,587
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,190
JK000110,0256Bukhari.Sahih,3,917
JK000130,0303Nasai.SunanSughra,9,2290
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,9,2086
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,125
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,11,2516
JK000141,0273IbnMaja.Sunan,7,1388
JK000142,0275AbuDawudSijistani.Sunan,1,289
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,153
JK000165,1255Shawkani.NaylAwtar,2,417
JK000166,0852IbnHajarCasqalani.FathBari,2,291
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,248
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,358
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,164
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,680
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,259
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,157
JK000298,1031CabdRaufMunawi.FaydQadir,3,574
JK000299,0861IbnHumam.SharhFathQadir,1,197
JK000312,0840ShihabDinBusiri.MisbahZujaja,5,948
JK000376,0728IbnTaymiyya.QacidaJalila,1,150
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,146
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1023
JK000384,0395IbnMandaMuhammad.Iman,3,490
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,508
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,148
JK000429,0748Dhahabi.Kabair,1,196
JK000448,0562Samcani.AdabImla,2,440
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,99
JK000465,1255Shawkani.FathQadir,2,405
JK000467,0405HakimNaysaburi.Mustadrak,12,2998
JK000469,0321Tahawi.SharhMacaniAthar,1,193
JK000470,0204AbuDawudTayalisi.Musnad,5,1001
JK000471,0762IbnYusufZaylaci.NasbRaya,5,901
JK000474,0360Tabarani.MucjamKabir,8,1917
JK000475,0303Nasai.SunanKubra,18,4779
JK000476,0360Tabarani.MucjamSaghir,1,160
JK000477,0385Daraqutni.Sunan,1,380
JK000479,0238IbnRahawayh.Musnad,1,376
JK000481,0287IbnAbiCasim.AhadWaMathani,4,1119
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,231
JK000484,0458Bayhaqi.SunanKubra,16,3954
JK000485,0307AbuYaclaMawsili.Musnad,9,3108
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,265
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,361
JK000503,0287IbnAbiCasim.Zuhd,1,150
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,283
JK000532,0748Dhahabi.TadhkiratHuffaz,4,831
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,369
JK000555,0911Suyuti.MisbahZujaja,1,101
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,390
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,1280
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,115
JK000624,0414AbuQasimRazi.Fawaid,2,586
JK000629,0597IbnJawzi.CilalMutanahiyya,7,2839
JK000630,0287IbnAbiCasim.Sunna,4,1391
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,125
JK000637,0807NurDinHaythami.MajmacZawaid,13,3102
JK000653,0307IbnHarunRuyani.Musnad,1,173
JK000675,0360Tabarani.Duca,5,1073
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,227
JK000691,0307AbuYaclaMawsili.Mucjam,1,135
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,4,2100
JK000699,0748Dhahabi.DinarMinHadith,1,186
JK000703,0303Nasai.MajlisanMinImla,1,281
JK000706,0330IbnIsmacilMahamili.Amali,4,796
JK000707,0807NurDinHaythami.MawaridZaman,6,2895
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,5,1614
JK000725,0351IbnQanic.MucjamSahaba,2,464
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,414
JK000735,0303Nasai.CamalYawmWaLayla,1,288
JK000742,0369AbuShaykhIsbahani.Cuzma,2,459
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,215
JK000755,0852IbnHajarCasqalani.QawlMusaddad,1,273
JK000760,0371AhmadJurjani.Mucjam,1,232
JK000763,0748Dhahabi.MucjamMuhaddithin,1,157
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,4,1010
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,215
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,321
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,186
JK000786,0235IbnAbiShayba.Musannaf,2,537
JK000791,0597IbnJawzi.ZadMasir,1,148
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,141
JK000883,0360Tabarani.MucjamAwsat,9,1803
JK000906,1270ShihabDinAlusi.RuhMacani,2,353
JK000913,0676Nawawi.Majmuc,1,85
JK000916,0571IbnCasakir.TarikhDimashq,15,3641
