id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,108
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,111
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,150
JK000381,0728IbnTaymiyya.MajmucFatawa,1,150
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,150
JK000532,0748Dhahabi.TadhkiratHuffaz,1,176
JK000786,0235IbnAbiShayba.Musannaf,1,143
JK000911,0630IbnAthirCizzDin.Kamil,3,689
JK000916,0571IbnCasakir.TarikhDimashq,6,1257
JK000919,0356AbuCaliQali.AmaliFiLugha,1,80
JK000927,0362AbuFarajIsbahani.Aghani,1,255
JK000952,0562Samcani.Ansab,3,408
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,111
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,107
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,295
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,107
JK001210,0597IbnJawzi.Mudhish,5,442
JK001227,0911Suyuti.SharhSudur,3,415
JK001233,0764Safadi.ShucurBiCur,1,255
JK001302,0392IbnJinniMawsili.Khasais,2,352
JK003609,0764Safadi.WafiBiWafayat,1,354
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,152
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,107
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,86
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,150
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,25,6691
JK007063,0597IbnJawzi.Tabsira,1,107
JK007094,0412Sulami.Tafsir,1,103
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,110
JK009289,0505Ghazali.MizanCamal,1,298
JK009364,0255Jahiz.MahasinWaAddad,2,639
JK009365,1031BahaDinCamili.Kashkul,2,287
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,101
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,248
JK010344,0346Mascudi.MurujDhahab,2,288
JK010621,0413AbuIshaqHusri.JamcJawahir,1,81
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,107
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,85
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,124
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,127
JK010766,1102NurDinYusi.ZahrAkam,2,184
JK010770,0854IbnCarabshah.FakihatKhulafa,1,91
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,154
Kraken220208041038,0768Yafici.RawdRayahin,1,105
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,5,1583
