id,book,alignments,ch_match
AOCP20251117033,0910WacizKashifi.AnisCarifin,1,306
AOCP20251117034,0910WacizKashifi.AnwarSuhayli,1,173
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,365
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,241
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,242
PDL00016,0525Sanai.Hadiqah,1,189
PDL00025,0596Nizami.MakhzanAsrar,1,362
PDL00051,0691SacdiShirazi.Bustan,1,427
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,4,747
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,185
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,363
Shamela0008460,0821Qalqashandi.Maathir,1,207
Shamela0009429,0821Qalqashandi.SubhAcsha,2,252
Shamela0010283,0733Nuwayri.NihayatArab,1,223
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,224
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,2,361
Shia001153,0400IbnCaliHarrani.TuhafCuqul,1,112
Shia001156,0406SharifRadi.KhasaisAimma,1,132
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,3,441
Shia001432Vols,1111Majlisi.BiharAnwar,3,476
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,85
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2,387
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,358
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,185
Shia20200618,0406SharifRadi.NahjBalagha,3,501
Zaydiyya0000035,1111IbnNasirMuhalla.MatmahAmal,2,351
Zaydiyya0000211,1450AhmadMuhammadHadi.Tarikh,1,97
