id,book,alignments,ch_match
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,96
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,2,206
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,3,383
JK000153,0606FakhrDinRazi.Mahsul,5,722
JK000154,0620IbnQudamaMaqdisi.Mughni,1,138
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,146
JK000173,0482IbnMuhammadBazdawi.KanzWusul,4,844
JK000211,0483IbnAhmadSarakhsi.Usul,3,417
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,4,602
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,7,1129
JK000266,0483IbnAhmadSarakhsi.Mabsut,2,162
JK000276,0505Ghazali.Mustasfa,1,172
JK000345,0505Ghazali.Fadaih,1,121
JK000468,1067HajjiKhalifa.KashfZunun,1,527
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,94
JK000676,1307Qannawji.AbjadCulum,1,519
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,21,6250
JK000990,1338TahirJazairiDimashqi.TawjihNazar,9,3753
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,5,744
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,3,515
JK007060,0794BadrDinZarkashi.BahrMuhit,6,1166
JK007081,1094IbnMusaKaffawi.Kulliyat,2,288
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,2,339
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,2,326
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,116,26540
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,233
JK009313,0942IbnYusufShami.SubulHuda,1,84
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,2,784
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,84
Sham19Y0013782,0430AbuZaydDabusi.Taqwim,13,2038
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,1,67
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,4,544
Sham19Y0014310,0520IbnRushdJadd.Masail,2,305
Sham19Y0016562,0715SafiHindi.NihayatWusul,7,855
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,193
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,116
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,118
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,5,814
Sham19Y0127660,0532IbnCabadaDani.Ima,1,158
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,107
Sham19Y0133362,0552CalaUsmandi.Badhl,8,1096
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,1,108
Sham19Y0150599,0794BadrDinZarkashi.SalasilDhahab,1,233
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,232
Sham19Y0150967,0536SadrShahid.SharhAdabQadi,5,725
ShamAY0031806,0422QadiCabdWahhabThaclabi.Macuna,1,146
ShamAY0033108,0360Tabarani.Tafsir,1,109
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,2,300
ShamAY0037541,0940IbnSulaymanIbnKamalBasha.TaghyirTanqih,1,97
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,84
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,3,609
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,3,359
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,335
Shamela0005756,0855BadrDinCayni.CumdatQari,4,781
Shamela0011812,0548Shahrastani.MilalWaNihal,1,177
Shamela0012227BK2,1252IbnCabidinDimashqi.MinhatKhaliq,2,314
Shamela0021744,0861IbnHumam.FathQadir,1,271
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,95
Shia004456Vols,1450Milani.NafahatAzhar,3,539
Tafsir02091,0360Tabarani.TafsirKabir,1,109
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,141
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,1,175
Zaydiyya0000275BK1,0877IbnMiftah.SharhAzhar,1,10
