id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,325
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,3,1136
AOCP20250214570,0604NajmDinQummi.TarikhWuzara,1,146
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,98
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,110
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,237
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,2,172
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,276
EScr202211221604,0334Azdi.TarikhMawsil,5,939
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,94
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,360
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,26,6980
Hindawi024716913,1366CabdAllahMukhlis.MidhanatJamicAbyad,1,267
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,659
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,373
Hindawi030536269,1373AhmadAmin.DuhaIslam,16,2910
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,6,3353
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,5,654
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,126
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,508
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,1,118
Hindawi047090584,0255Jahiz.Rasail,2,328
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,6,1070
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,1,267
Hindawi050926304,1372KurdCali.RasailBulagha,10,4172
Hindawi051719608,1373AhmadAmin.HarunRashid,5,705
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,4,808
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,281
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,5,808
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,137
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,82
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,2,461
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,9,3957
Hindawi081504027,1331JurjiZaydan.CabbasaUkhtRashid,1,375
Hindawi082418169,1359AminRihani.MuhalafaThulathiyya,1,87
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,3,590
Hindawi084739682,1372KurdCali.QadimWaHadith,1,157
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,179
Hindawi093028137,1381MarunCabbud.MajnunLayla,1,81
Hindawi094713929,1377SalamaMusa.MaqalatMamnuca,2,287
JK000001,0505Ghazali.IhyaCulumDin,1,305
