id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,97
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,404
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,326
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,224
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,192
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,859
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,2,384
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,308
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,6,1118
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,266
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,112
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,165
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,289
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,227
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,171
Hindawi094962085,1392TahaHusayn.Shaykhan,1,167
JK000001,0505Ghazali.IhyaCulumDin,1,109
JK000003,0597IbnJawzi.DhammHawa,1,170
JK000020,0444AbuCamrDani.SunanWarida,1,113
JK000021,0458Bayhaqi.ShucabIman,14,2854
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,294
JK000024,0458Bayhaqi.FadailAwqat,3,691
JK000025,0228IbnHammadKhuzaci.Fitan,1,95
JK000028,0728IbnTaymiyya.Istiqama,2,349
JK000055,0181IbnMubarak.Zuhd,1,84
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,100
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,76
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,99
JK000079,0728IbnTaymiyya.AmradQulub,1,137
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,502
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,305
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,226
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,142
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,108
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,160
JK000110,0256Bukhari.Sahih,5,1117
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,1154
JK000123,1182IbnIsmacilSancani.SubulSalam,1,183
JK000130,0303Nasai.SunanSughra,6,1444
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,590
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,85
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,247
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,711
JK000141,0273IbnMaja.Sunan,2,368
JK000142,0275AbuDawudSijistani.Sunan,7,1571
JK000147,0204Shafici.Umm,2,662
JK000154,0620IbnQudamaMaqdisi.Mughni,3,661
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,235
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,26,4866
JK000165,1255Shawkani.NaylAwtar,1,209
JK000166,0852IbnHajarCasqalani.FathBari,11,1920
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,513
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,335
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,257
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,245
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,7,820
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,517
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,318
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,125
JK000298,1031CabdRaufMunawi.FaydQadir,2,283
JK000299,0861IbnHumam.SharhFathQadir,3,537
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,149
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,272
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,7,986
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,223
JK000330,0728IbnTaymiyya.JawabSahih,3,249
JK000331,1033MarciKarmi.AqawilThiqat,3,727
JK000343,0456IbnHazm.FisalFiMilal,1,120
JK000362,0728IbnTaymiyya.DarTacarud,1,97
JK000365,0728IbnTaymiyya.MinhajSunna,5,1298
JK000367,0728IbnTaymiyya.IqtidaSirat,1,143
JK000370,0728IbnTaymiyya.SarimMaslul,1,155
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,101
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,212
JK000373,0728IbnTaymiyya.Nubuwwat,1,97
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,251
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,251
JK000381,0728IbnTaymiyya.MajmucFatawa,19,3350
JK000384,0395IbnMandaMuhammad.Iman,1,351
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,525
JK000440,0911Suyuti.AsrarTartibQuran,3,547
JK000444,0410IbnSalamaBaghdadi.NasikhWaMansukh,1,80
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,146
JK000453,0444AbuCamrDani.AhrufSabca,8,2107
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,228
JK000465,1255Shawkani.FathQadir,7,1110
JK000467,0405HakimNaysaburi.Mustadrak,12,2441
JK000469,0321Tahawi.SharhMacaniAthar,2,356
JK000470,0204AbuDawudTayalisi.Musnad,1,197
JK000471,0762IbnYusufZaylaci.NasbRaya,2,503
JK000474,0360Tabarani.MucjamKabir,14,2602
JK000475,0303Nasai.SunanKubra,18,4291
JK000477,0385Daraqutni.Sunan,2,252
JK000481,0287IbnAbiCasim.AhadWaMathani,2,449
JK000482,0241IbnHanbal.FadailSahaba,3,435
JK000484,0458Bayhaqi.SunanKubra,16,3186
JK000485,0307AbuYaclaMawsili.Musnad,6,1145
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,258
JK000494,0204Shafici.Musnad,3,1103
JK000502,0430AbuNucaymIsbahani.Ducafa,1,190
JK000556,0911Suyuti.TanwirHawalik,1,144
JK000576,0335IbnKulaybShashi.Musnad,1,450
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,298
JK000585,0463IbnCabdBarr.TamhidMuwatta,13,3093
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,99
JK000629,0597IbnJawzi.CilalMutanahiyya,4,643
JK000630,0287IbnAbiCasim.Sunna,4,442
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,486
JK000637,0807NurDinHaythami.MajmacZawaid,10,1843
JK000640,0267HammadIbnIshaq.TarikatNabi,1,147
JK000653,0307IbnHarunRuyani.Musnad,1,208
JK000657,0535QawwamSunna.DalailNubuwwa,1,183
JK000677,0204Shafici.SunanMathura,1,442
JK000679,0279Tirmidhi.CilalKabir,1,132
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,158
JK000698,0458Bayhaqi.Ictiqad,3,537
JK000707,0807NurDinHaythami.MawaridZaman,6,1238
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,334
JK000725,0351IbnQanic.MucjamSahaba,1,151
JK000735,0303Nasai.CamalYawmWaLayla,1,125
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,3,424
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,348
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,5,1103
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,452
JK000786,0235IbnAbiShayba.Musannaf,20,3898
JK000791,0597IbnJawzi.ZadMasir,12,1917
JK000799,1206IbnCabdWahhab.UsulIman,1,189
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,119
JK000839,0311AbuBakrKhallal.Sunna,2,427
JK000842,0255CabdAllahDarimi.Sunan,3,696
JK000883,0360Tabarani.MucjamAwsat,4,843
JK000889,0301AbuBakrFaryabi.Siyam,4,834
JK000906,1270ShihabDinAlusi.RuhMacani,7,1382
JK000913,0676Nawawi.Majmuc,1,158
JK000916,0571IbnCasakir.TarikhDimashq,36,6881
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,358
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,103
JK000927,0362AbuFarajIsbahani.Aghani,1,89
JK000929,0312IbnCaliTusi.MukhtasarAhkam,2,381
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,118
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,109
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,214
