id,book,alignments,ch_match
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,2,219
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,1,180
JK009151,0771TajDinSubki.RafcHajib,8,1016
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,334
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,80
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,3,485
Masaha003448Vols,0436SharifMurtada.Dharica,2,268
Masaha003619,0726CallamaHilli.TahdhibWusul,4,448
Masaha004768Vols,0726CallamaHilli.NihayatWusul,47,7615
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,161
Sham19Y0001469,1347HasanSinawani.AslJamic,2,213
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,2,305
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,3,419
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,42,7300
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,90
Sham19Y0014313,0899Rajraji.RafcNiqab,1,96
Sham19Y0016562,0715SafiHindi.NihayatWusul,289,59435
Sham19Y0016983,0885IbnSulaymanCalaDinMardawi.TahrirManqul,1,166
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,288
Sham19Y0017874,0741IbnAhmadGharnatiKalbi.TaqribWusul,1,75
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,6,900
Sham19Y0018570,0694MuzaffarDinIbnSacati.BadicNizam,4,372
Sham19Y0018608,0499IbnSimnani.RawdatQudat,1,76
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,233,48854
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,82
Sham19Y0020860,0684ShihabDinQarafi.CiqdManzum,1,134
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,200
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,5,604
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,2,305
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,1,120
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,8,1156
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,4,599
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,3,438
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,4,392
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,97
Sham19Y0133411,0756CadudDinIji.SharhCadud,9,1088
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,7,1114
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,7,1235
Sham19Y0150599,0794BadrDinZarkashi.SalasilDhahab,3,312
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,2,304
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,158
ShamAY0034180,0505Ghazali.Mustasfa,9,1307
ShamAY0034195,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,86
