id,book,alignments,ch_match
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,3,809
JK000916,0571IbnCasakir.TarikhDimashq,8,2546
JK000927,0362AbuFarajIsbahani.Aghani,5,1898
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,90
JK003609,0764Safadi.WafiBiWafayat,1,337
JK009365,1031BahaDinCamili.Kashkul,1,108
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,1049
Kraken22020817055002,0749ZaynDinIbnWardi.FathRahim,1,456
Kraken22021606121201,0697IbnWasil.TajridAghani,2,471
Kraken22031816264701,1007Saktawari.MuhadaratAwail,2,634
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,3,792
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,163
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,15,3631
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,3,678
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,135
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,6,1189
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,3,587
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,3,1407
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,106
Sham19Y0035118,1314CabdAllahNadim.MajallatUstadh,1,212
Sham19Y0127677,0911Suyuti.JamicKabir,3,1042
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,8,1778
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,2,553
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,320
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,6,1774
ShamAY0034556,1404AhmadSibaci.Qalaid,1,375
ShamAY0036836,0899Rajraji.TanbihCatshan,2,583
Shamela0000295,0349IbnCumarMuqri.AkhbarNahwiyyin,1,214
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,105
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,356
Shamela0001336,0337IbnIshaqZajjaji.Amali,2,679
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,2,232
Shamela0001386,0442Tanukhi.TarikhCulamaNahwiyyin,2,191
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,1058
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,1488
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,4,1296
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,8,1758
Shamela0006744,0911Suyuti.BughyatWucat,1,109
Shamela0007328,1277MuhammadTantawi.NashaNahw,2,762
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,304
Shamela0009091,0768Yafici.MiratJinan,1,133
Shamela0009788,0626YaqutHamawi.MucjamUdaba,7,1526
Shamela0010525,0646IbnQifti.InbahRuwat,5,1059
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,3,439
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,211
Shamela0011997,0911Suyuti.TarikhKhulafa,2,731
Shamela0012406,0597IbnJawzi.Muntazam,2,402
Shamela0012884,0911Suyuti.DurrManthur,3,706
Shamela0026338,0368AbuSacidSirafi.AkhbarNahwiyyin,3,636
Shamela0035100,0748Dhahabi.TarikhIslam,1,222
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,121
Shia001303,0413ShaykhMufid.FusulMukhtara,1,102
Shia001418Vols,1104IbnHasanHurrCamili.FususMuhimma,4,929
Shia002218Vols,0762IbnYusufZaylaci.TakhrijAhadith,1,530
Shia002265Vols,0975MuttaqiHindi.KanzCummal,3,1051
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,540
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,1,222
Shia003355,0385IbnNadim.Fihrist,1,318
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,5,1098
Shia004007,0664IbnTawus.BinaMaqalaFatimiyya,2,463
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,15,3540
Tafsir06049,1332QutbAtfayyish.HamayanZad,3,1056
Tafsir09083,1450MuhammadCaliSabuni.SafwatTafasir,2,354
