id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,85
JK000021,0458Bayhaqi.ShucabIman,8,2213
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,892
JK000024,0458Bayhaqi.FadailAwqat,6,879
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,249
JK000055,0181IbnMubarak.Zuhd,2,466
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,4,1088
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,100
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,357
JK000085,0243HannadIbnSari.Zuhd,1,222
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,181
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,137
JK000130,0303Nasai.SunanSughra,1,88
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,103
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,351
JK000141,0273IbnMaja.Sunan,3,692
JK000165,1255Shawkani.NaylAwtar,4,594
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,347
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,177
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,510
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,2,257
JK000342,0324Ashcari.Ibana,1,187
JK000381,0728IbnTaymiyya.MajmucFatawa,1,103
JK000435,0211CabdRazzaqSancani.Tafsir,1,171
JK000470,0204AbuDawudTayalisi.Musnad,7,1323
JK000474,0360Tabarani.MucjamKabir,13,3266
JK000475,0303Nasai.SunanKubra,3,763
JK000477,0385Daraqutni.Sunan,1,139
JK000479,0238IbnRahawayh.Musnad,1,200
JK000481,0287IbnAbiCasim.AhadWaMathani,2,447
JK000484,0458Bayhaqi.SunanKubra,1,185
JK000485,0307AbuYaclaMawsili.Musnad,5,885
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,6,1375
JK000568,0181IbnMubarak.Musnad,4,825
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,618
JK000624,0414AbuQasimRazi.Fawaid,1,130
JK000629,0597IbnJawzi.CilalMutanahiyya,5,1271
JK000630,0287IbnAbiCasim.Sunna,2,507
