id,book,alignments,ch_match
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,16,4638
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,90
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,236
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,164
AOCP20251104140,1110CabdSalamQadiri.NasimMucabbiq,2,794
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,750
EScr202304041409,1171Shubrawi.CunwanBayan,1,124
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,180
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,138
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,8,1633
Hindawi053704842,1450MuhammadHamidDarwish.MuharribuKutubTumbuktu,2,212
Hindawi063836061,1377MuhammadKhidrHusayn.HayatIbnKhaldun,1,109
Hindawi068292919,1331RuhiKhalidi.InqilabCuthmani,2,785
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,116
JK000198,1189CaliCadawi.HashiyatCadawi,1,139
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,100
JK000298,1031CabdRaufMunawi.FaydQadir,1,158
JK000393,0597CimadDinKatibIsfahani.BarqShami,1,122
JK000394,1237Jabarti.CajaibAthar,1,113
JK000532,0748Dhahabi.TadhkiratHuffaz,1,210
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,86
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,113
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,164
JK000916,0571IbnCasakir.TarikhDimashq,2,213
JK000952,0562Samcani.Ansab,1,105
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,348
JK000998,1255Shawkani.BadrTalic,5,930
JK001156,0862IbnMuhammadMujari.Barnamaj,1,141
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,115
JK001291BK1,0748Dhahabi.DhaylCibar,1,91
JK001319,0658IbnAbbar.TakmilaLiSila,61,15076
JK001325,1315Salawi.IstiqsaLiAhkbar,11,3315
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,5,1739
JK003608,0902Sakhawi.DawLamic,66,14918
JK003609,0764Safadi.WafiBiWafayat,3,675
JK006900,0542IbnBassamShantarini.Dhakhira,1,132
JK006907,0659SadrDinBasri.Hamasa,2,211
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,87
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,238
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,103
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,335
JK007132,1299MuhammadCulayshMaliki.MinahJalil,2,363
JK007140,1205MurtadaZabidi.TajCarus,1,53
JK007567,0795IbnZumruq.Diwan,1,183
JK007589,0283IbnRumi.Diwan,1,123
JK009158,0360AbuBakrAjurri.Sharica,1,134
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,115
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,202
JK009233,1008DawudAntaki.TazyinAswaq,1,75
JK009239,0852IbnHajarCasqalani.InbaGhumr,10,1983
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,108
JK009313,0942IbnYusufShami.SubulHuda,1,101
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,88
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,649
JK009365,1031BahaDinCamili.Kashkul,2,184
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,132
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,99
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,2,517
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,278
JK010478,0767IbnCisaBalawi.TajMafriq,27,7997
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,11,2954
