id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,99
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,104
JK000343,0456IbnHazm.FisalFiMilal,1,237
JK000374,0728IbnTaymiyya.BughyatMurtad,1,120
JK000903,0728IbnTaymiyya.Tawba,1,235
JK001336,0850ShihabDinIbshihi.Mustatraf,1,95
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,201
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,96
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,201
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,126
JK009289,0505Ghazali.MizanCamal,1,105
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,337
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,254
Kraken21050420,0718AbuIshaqWatwat.MabahijFikar,2,465
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,95
Sham19Y0017807,0743SharafDinTibi.Khalasa,1,108
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,96
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,142
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,303
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,139
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,196
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,132
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,545
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,116
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,2,532
ShamAY0034364,0728IbnTaymiyya.FurqanBaynaAwliya,1,111
ShamAY0034797,0505Ghazali.MajmucatRasail,1,126
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,145
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,180
ShamAY0038174,0281IbnAbiDunya.DhammDunya,1,114
ShamIbadiyya0000007,0570AbuYacqubWarjalani.DalilWaBurhan,1,94
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,201
Shamela0000273,0565IbnFunduqBayhaqi.TatimmatSiwanHikma,1,450
Shamela0000655,1167IbnHamidMashtuli.SalwatAhzan,1,96
Shamela0000791,0911Suyuti.MisbahZujaja,1,112
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,230
Shamela0001390,0502RaghibIsbahani.DharicaFiMakarimSharica,1,128
Shamela0004445,0774IbnKathir.Bidaya,1,146
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,846
Shamela0006025,0463KhatibBaghdadi.MuwaddihAwham,1,114
Shamela0006494,0505Ghazali.MacarijQuds,3,1071
Shamela0006886,1250Shawkani.WilayatAllah,1,240
Shamela0006947,1354RashidRida.Manar,3,1257
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,242
Shamela0007361,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,91
Shamela0008216,0281IbnAbiDunya.Zuhd,1,114
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,156
Shamela0009883,0505Ghazali.JawahirQuran,1,136
Shamela0010273,1224IbnCajiba.BahrMadid,1,136
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,99
Shamela0012089,0550IbnIbrahimAzdiSalmasi.ManazilAimma,1,144
Shamela0021629,0974IbnHajarHaytami.Zawajir,1,209
Shamela0021715,0923AhmadQastallani.IrshadSari,1,158
Shamela0021721,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,1,98
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,105
Shamela0022653,0728IbnTaymiyya.JamicRasail,2,349
Shamela0022797,0728IbnTaymiyya.JamicMasail,1,228
Shamela0022928,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,122
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,338
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,3,474
Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,1,136
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,1,136
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,2,338
Shamela0023623,1250Shawkani.FathQadir,1,202
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,136
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,145
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,136
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,141
Shia000841Vols,0676Nawawi.Majmuc,1,88
Shia001149Vols,0381IbnBabawayh.ManLaYahduruhuFaqih,1,839
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,250
Shia001414,1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya,1,108
Shia001432Vols,1111Majlisi.BiharAnwar,5,849
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,3,726
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,91
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,94
Shia002341Vols,0460ShaykhTusi.Tibyan,1,128
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,136
Shia002406Vols,1412SayyidTabatabai.TafsirMizan,1,136
Shia002642Vols,0728IbnTaymiyya.DaqaiqTafsir,1,230
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,3,1078
Shia003656Vols,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,225
Shia004704,1050SadrDinShirazi.MabdaWaMacad,1,121
