id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,601
GVDB20200219,0750Anonymous.SirajZulma,2,726
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,753
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,110
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,498
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,230
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,528
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,246
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,540
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,384
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,458
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,514
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,76
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,91
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,144
JK000021,0458Bayhaqi.ShucabIman,1,140
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,143
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,533
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,315
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,143
JK000110,0256Bukhari.Sahih,6,1462
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,259
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,129
JK000123,1182IbnIsmacilSancani.SubulSalam,5,1351
JK000130,0303Nasai.SunanSughra,3,784
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,540
JK000141,0273IbnMaja.Sunan,2,352
JK000142,0275AbuDawudSijistani.Sunan,3,720
JK000147,0204Shafici.Umm,7,1672
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,317
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,7,1340
JK000153,0606FakhrDinRazi.Mahsul,1,90
JK000154,0620IbnQudamaMaqdisi.Mughni,10,1825
JK000165,1255Shawkani.NaylAwtar,2,407
JK000166,0852IbnHajarCasqalani.FathBari,1,122
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,235
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,185
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,133
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,2,199
JK000222,0595IbnRushdHafid.BidayatMujtahid,3,393
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,3,621
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,557
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,179
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,251
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,6,660
JK000250,0911Suyuti.MiftahJanna,1,213
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,110
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,19,3883
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,307
JK000266,0483IbnAhmadSarakhsi.Mabsut,30,5417
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,120
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,140
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,142,38957
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,5,557
JK000281,0954HattabRucayniMaghribi.MawahibJalil,3,583
JK000282,0461IbnHusaynSughdi.NutafFifatawa,1,70
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,119
JK000299,0861IbnHumam.SharhFathQadir,7,1111
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,83
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,150
JK000309,0505Ghazali.Wasit,1,78
JK000365,0728IbnTaymiyya.MinhajSunna,2,458
JK000381,0728IbnTaymiyya.MajmucFatawa,5,832
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,5,730
JK000429,0748Dhahabi.Kabair,1,198
JK000469,0321Tahawi.SharhMacaniAthar,2,522
JK000471,0762IbnYusufZaylaci.NasbRaya,8,1971
JK000473,0219IbnZubayrHumaydi.Musnad,1,124
JK000474,0360Tabarani.MucjamKabir,4,1026
JK000475,0303Nasai.SunanKubra,5,1411
JK000477,0385Daraqutni.Sunan,6,1832
JK000481,0287IbnAbiCasim.AhadWaMathani,1,146
JK000484,0458Bayhaqi.SunanKubra,10,1893
JK000485,0307AbuYaclaMawsili.Musnad,2,298
JK000487,0230CaliIbnJacd.Musnad,1,279
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,189
JK000494,0204Shafici.Musnad,4,1232
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,194
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,936
JK000624,0414AbuQasimRazi.Fawaid,1,178
JK000637,0807NurDinHaythami.MajmacZawaid,1,61
JK000653,0307IbnHarunRuyani.Musnad,1,256
JK000677,0204Shafici.SunanMathura,1,298
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,3,722
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,393
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,279
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,2,378
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,92
JK000786,0235IbnAbiShayba.Musannaf,13,2180
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,3,557
JK000791,0597IbnJawzi.ZadMasir,1,180
