id,book,alignments,ch_match
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,115
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,1,90
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,167
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,164
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,2,357
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,91
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,81
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,95
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,3,681
Hindawi037520352,1381MarunCabbud.RuwwadNahdaHaditha,1,160
Hindawi041624957,1414ZakiNajibMahmud.QiyamMinTurath,1,95
Hindawi050259706,1362AhmadHashimi.MizanDhahab,3,327
Hindawi059290385,1374AhmadZakiAbuShadi.CaqidatCuluha,1,93
Hindawi060585083,1348AhmadTaymurBasha.AclamFikrIslami,1,119
Hindawi081316951,1371ZakiMubarak.Tasawwuf,20,3527
Hindawi085205353,1343SulaymanBustani.Iliadha,3,560
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,80
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,92
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,95
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,2,251
JK000001,0505Ghazali.IhyaCulumDin,1,93
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,96
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,126
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,163
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,83
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,169
JK000381,0728IbnTaymiyya.MajmucFatawa,1,79
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,335
JK000676,1307Qannawji.AbjadCulum,1,133
JK000906,1270ShihabDinAlusi.RuhMacani,2,234
JK001227,0911Suyuti.SharhSudur,1,103
JK001336,0850ShihabDinIbshihi.Mustatraf,1,121
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,183
JK003609,0764Safadi.WafiBiWafayat,6,1262
JK005014,1277IbnDarwishHut.AsnaMatalib,1,89
JK006907,0659SadrDinBasri.Hamasa,1,153
JK007540,0040CaliIbnAbiTalib.Diwan,3,410
JK007590,0632SharafDinIbnFarid.Diwan,2,935
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,87
JK009237,0638IbnCarabi.FutuhatMakkiyya,4,347
JK009241,0911Suyuti.HawiLiFatawi,1,89
JK009261,1258IbnCabdSalamTusuli.Bahja,1,169
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,80
JK009298,0386AbuTalibMakki.QutQulub,1,93
JK009313,0942IbnYusufShami.SubulHuda,1,158
JK009365,1031BahaDinCamili.Kashkul,8,2123
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,120
JK010180,0597IbnJawzi.Manthur,1,98
JK010259,0678IbnAhmadCizzDinMaqdisi.KashfAsrar,1,138
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,116
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,1,79
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,88
Kraken220208041038,0768Yafici.RawdRayahin,2,183
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,83
Kraken22021606122504,1192AbuMarahimCaydarus.CarfCatir,1,87
