id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,197
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,1184
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,245
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,416
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,311
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,4,1194
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,94
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,164
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,313
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,273
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,124
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,159
JK000001,0505Ghazali.IhyaCulumDin,21,4440
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,449
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,116
JK000011,0256Bukhari.AdabMufrad,3,334
JK000013,0281IbnAbiDunya.Shukr,3,801
JK000015,0281IbnAbiDunya.MakarimAkhlaq,5,969
JK000021,0458Bayhaqi.ShucabIman,41,9581
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,2975
JK000024,0458Bayhaqi.FadailAwqat,2,340
JK000055,0181IbnMubarak.Zuhd,6,1260
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,5,849
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,195
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,221
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,249
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,356
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,11,2561
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,307
JK000085,0243HannadIbnSari.Zuhd,2,446
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,798
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,282
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,427
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,316
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,470
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,204
JK000110,0256Bukhari.Sahih,30,6872
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,127
JK000130,0303Nasai.SunanSughra,17,3386
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,1381
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,321
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,909
JK000139,0279Tirmidhi.ShamailMuhammadiyya,33,9142
JK000140,0279Tirmidhi.Sunan,21,4754
JK000141,0273IbnMaja.Sunan,15,2471
JK000142,0275AbuDawudSijistani.Sunan,29,5375
JK000147,0204Shafici.Umm,2,735
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,111
JK000154,0620IbnQudamaMaqdisi.Mughni,3,296
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,891
JK000165,1255Shawkani.NaylAwtar,9,1910
JK000166,0852IbnHajarCasqalani.FathBari,17,2149
JK000175,1255Shawkani.DarariMudiyya,1,77
JK000178,0287IbnAbiCasim.Diyat,1,161
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,985
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1064
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,489
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,7,1790
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,250
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,382
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,194
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,166
JK000298,1031CabdRaufMunawi.FaydQadir,4,610
JK000299,0861IbnHumam.SharhFathQadir,2,592
JK000312,0840ShihabDinBusiri.MisbahZujaja,4,635
JK000330,0728IbnTaymiyya.JawabSahih,6,1074
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,144
JK000345,0505Ghazali.Fadaih,1,121
JK000365,0728IbnTaymiyya.MinhajSunna,1,207
JK000370,0728IbnTaymiyya.SarimMaslul,5,1219
JK000381,0728IbnTaymiyya.MajmucFatawa,1,124
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,91
JK000384,0395IbnMandaMuhammad.Iman,1,231
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,115
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,10,2243
JK000422,0360Ramhurmuzi.AmthalHadith,1,169
JK000436,0911Suyuti.LubabNuqul,2,523
JK000439,0204Shafici.AhkamQuran,1,347
JK000448,0562Samcani.AdabImla,4,810
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,253
JK000465,1255Shawkani.FathQadir,7,1297
JK000467,0405HakimNaysaburi.Mustadrak,30,6590
JK000469,0321Tahawi.SharhMacaniAthar,9,1669
JK000470,0204AbuDawudTayalisi.Musnad,6,740
JK000471,0762IbnYusufZaylaci.NasbRaya,4,679
JK000473,0219IbnZubayrHumaydi.Musnad,2,490
JK000474,0360Tabarani.MucjamKabir,42,10465
JK000475,0303Nasai.SunanKubra,43,9115
JK000476,0360Tabarani.MucjamSaghir,2,371
JK000479,0238IbnRahawayh.Musnad,3,384
JK000481,0287IbnAbiCasim.AhadWaMathani,14,2798
JK000482,0241IbnHanbal.FadailSahaba,1,159
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,467
JK000484,0458Bayhaqi.SunanKubra,44,9607
JK000485,0307AbuYaclaMawsili.Musnad,40,7221
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,9,1539
JK000487,0230CaliIbnJacd.Musnad,4,900
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,95
JK000494,0204Shafici.Musnad,1,526
JK000503,0287IbnAbiCasim.Zuhd,5,980
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,4,552
JK000532,0748Dhahabi.TadhkiratHuffaz,2,322
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,9,1236
JK000546,0256Bukhari.KhalqAfcal,1,166
JK000568,0181IbnMubarak.Musnad,2,405
JK000576,0335IbnKulaybShashi.Musnad,3,534
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,340
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,4,848
JK000585,0463IbnCabdBarr.TamhidMuwatta,16,3506
JK000599,0360Tabarani.AhadithTiwal,12,4427
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,266
JK000622,0351IbnAhmadSijzi.MuntaqaMinMusnadMuqillin,1,161
JK000624,0414AbuQasimRazi.Fawaid,4,548
JK000629,0597IbnJawzi.CilalMutanahiyya,2,283
JK000630,0287IbnAbiCasim.Sunna,3,524
JK000637,0807NurDinHaythami.MajmacZawaid,29,8373
JK000653,0307IbnHarunRuyani.Musnad,4,720
JK000657,0535QawwamSunna.DalailNubuwwa,5,1572
JK000673,0241IbnHanbal.Ashriba,1,179
JK000675,0360Tabarani.Duca,3,657
JK000677,0204Shafici.SunanMathura,2,673
JK000679,0279Tirmidhi.CilalKabir,2,321
JK000682,0327IbnAbiHatimRazi.CilalHadith,5,714
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,187
JK000691,0307AbuYaclaMawsili.Mucjam,2,332
JK000698,0458Bayhaqi.Ictiqad,1,211
JK000699,0748Dhahabi.DinarMinHadith,1,93
JK000706,0330IbnIsmacilMahamili.Amali,2,503
JK000707,0807NurDinHaythami.MawaridZaman,13,2952
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,240
JK000718,0224QasimIbnSallam.GharibHadith,1,174
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,152
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,3,677
JK000725,0351IbnQanic.MucjamSahaba,2,296
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,117
JK000733,0458Bayhaqi.ArbacunaSughra,1,123
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,186
JK000735,0303Nasai.CamalYawmWaLayla,6,1343
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,2,308
JK000746,0151MacmarIbnRashid.Jamic,3,493
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,80
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,270
JK000762,0774IbnKathir.TuhfatTalib,1,375
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,236
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,114
JK000776,0463KhatibBaghdadi.MuwaddihAwham,3,445
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,317
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,320
JK000786,0235IbnAbiShayba.Musannaf,12,2113
JK000835,0292SacidBardhaci.Ducafa,1,82
JK000842,0255CabdAllahDarimi.Sunan,4,509
JK000871,0370IbnCaliJassas.AhkamQuran,1,513
JK000883,0360Tabarani.MucjamAwsat,18,3006
JK000906,1270ShihabDinAlusi.RuhMacani,1,289
JK000910,0597IbnJawzi.Adhkiya,2,480
JK000916,0571IbnCasakir.TarikhDimashq,113,27110
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,142
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,140
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,8,1752
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,3,517
JK000961,1307Qannawji.HusnUswa,1,298
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,9,1822
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,274
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,136
JK001006,0481AnsariHarawi.DhammKalam,1,191
JK001012,1255Shawkani.TuhfatDhakirin,4,644
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,2,365
JK001079,0303Nasai.FadailQuran,1,111
JK001091,1255Shawkani.FawaidMajmuca,1,107
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,2,262
JK001117,0694MuhibbDinTabari.KhulasatSiyar,5,1095
JK001127,0281IbnAbiDunya.Tahajjud,2,562
JK001160,0902Sakhawi.MaqasidHasana,1,122
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,2,176
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,3,354
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,6,1099
JK001202,0303Nasai.Nucut,3,440
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,9,3094
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,1,95
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,6,1025
JK001239,0911Suyuti.ShamailSharifa,9,1704
JK001249,0676Nawawi.Adhkar,4,725
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,2,340
JK001293BK1,0748Dhahabi.MizanIctidal,7,869
JK001295,0911Suyuti.Itqan,3,464
JK001297,0509IbnShahridarDaylami.Firdaws,3,439
JK001303,0911Suyuti.KhasaisKubra,16,4018
JK001332,0320HakimTirmidhi.NawadirUsul,3,697
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,9,3234
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,9,1779
JK001493,0292Yacqubi.Tarikh,2,317
JK001496,0538JarAllahZamakhshari.Kashshaf,1,181
JK001503,0463IbnCabdBarr.IstidhkarJamic,10,2188
JK003609,0764Safadi.WafiBiWafayat,2,239
JK005004,0911Suyuti.LaaliMasnuca,4,536
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,248
JK005007,0597IbnJawzi.Mawducat,2,264
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,368
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,4,428
JK006474,0327IbnAbiHatimRazi.Tafsir,4,908
JK006478,0606FakhrDinRazi.MafatihGhayb,3,520
JK006800,0224QasimIbnSallam.Amwal,1,231
JK006801,0852IbnHajarCasqalani.MatalibCaliya,10,1826
JK006803,0744IbnCabdHadi.TanqihTahqiq,3,591
JK006838,0458Bayhaqi.DalailNubuwwa,41,10112
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,110
JK006897,1206IbnCabdWahhab.Hadith,2,270
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,398
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,109
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,183
JK007016,0310IbnAhmadDulabi.KunaWaAsma,3,496
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,2,245
JK007025,0564IbnFakhir.Majlis,2,322
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,3,271
JK007043,0321Tahawi.SharhMushkilAthar,16,4095
JK007044,1014MullaCaliQari.MirqatMafatih,9,1200
JK007045,0741KhatibTabrizi.MishkatMasabih,14,2924
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,146
JK007049,0235IbnAbiShayba.Musnad,2,372
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,6,686
JK007064,1307Qannawji.RawdaNadiyya,1,101
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,21,4243
JK007070,0974IbnHajarHaytami.Zawajir,1,380
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,154
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,153
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,332
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,348
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,2,238
JK007105,0379IbnMuzaffarBazzaz.HadithShucba,1,85
JK007107,0676Nawawi.KhulasatAhkam,3,683
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,162
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,206
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,374
JK007128,0597IbnJawzi.KashfMushkil,2,714
JK008001,0975MuttaqiHindi.KanzCummal,38,9435
JK008250Vols,0310Tabari.TahdhibAthar,8,1368
JK009137,0804IbnMulaqqin.BadrMunir,3,487
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,2,504
JK009141,0581IbnKharratIshbili.AhkamSharciyya,27,4204
JK009142,0463KhatibBaghdadi.AsmaMubhama,5,1253
JK009146,0628IbnQattanFasi.BayanWahm,1,120
JK009151,0771TajDinSubki.RafcHajib,1,302
JK009152,0510IbnMascudBaghawi.SharhSunna,102,18626
JK009153,0354IbnCabdAllahBazzaz.Fawaid,5,838
JK009154,0696IbnZahiri.Mashyakha,1,298
JK009158,0360AbuBakrAjurri.Sharica,11,4296
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,115
JK009174,0281IbnAbiDunya.QasrAmal,1,134
JK009179,0458Bayhaqi.QadaWaQadar,1,78
JK009189,0658IbnAbbar.MucjamAshab,4,583
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,114
JK009226,0499MurshidYahyaIbnShajari.Amali,7,1312
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,240
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,9,1754
JK009246,0774IbnKathir.FadailQuran,3,598
JK009247,1345IbnCafifiKhudari.NurYaqin,4,906
JK009256BK1,0742Mizzi.TuhfatAshraf,7,702
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,861
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,227
JK009270,0885BurhanDinBiqaci.NazmDurar,4,567
JK009274,0911Suyuti.FathKabir,7,1290
JK009313,0942IbnYusufShami.SubulHuda,78,15243
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,17,3193
JK009336,0606IbnAthirMajdDin.JamicUsul,42,8049
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,718
JK009389,0633IbnDihyaJumayyilKalbi.AdaMaWajaba,1,158
JK009390,1423CabbasAhmadSaqr.JamicAhadith,47,11645
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,21,6251
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,101
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,135
JK010656,0953IbnTulun.FassKhawatim,1,245
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,178
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,2,442
JK011564,0301AbuBakrFaryabi.FadailQuran,4,758
JK011593,0845Maqrizi.MukhtasarQiyamLayl,2,351
JK011642,0360Tabarani.MakarimAkhlaq,1,262
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,179
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,88
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,3,520
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,327
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,6,1460
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,4,680
Kraken22041319410300,0974IbnHajarHaytami.Cumda,2,261
Kraken220413194132,0974IbnHajarHaytami.MinahMakkiyya,5,705
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,295
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,328
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,250
Kraken230106005528,0944IbnDaybac.TaysirWusul,3,572
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,3,883
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,2,257
MMS00020,0854IbnCarabshah.TalifTahir,1,239
MMS00030,0885BurhanDinBiqaci.CunwanZaman,1,180
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,224
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,279
Masaha001941,0669IbnSabcinMursi.AnwarNabi,5,884
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,13,2386
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,779
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,633
Masaha003032,0911Samhudi.WasailWusul,26,6256
Masaha003104,0750IbnYusufZarandi.NazmDurar,21,5256
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,12,4446
Masaha003955Vols,0770IbnCabdMalikMurjani.BahjatNufus,4,1233
Masaha004387Vols,0885IbnFahd.IthafWura,1,363
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,330
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,98
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,1,175
PV20230913,0910MuhammadIbnZahiraQurashi.ManhalMahul,1,184
PV2024060601,1450MultipleAuthors.KutubArbaca,1,459
PV2024060602,1450MultipleAuthors.KutubSitta,125,26128
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,10,1787
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,326
Rafed0003489,0774IbnKathir.MucjizatNabi,2,1018
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,3,904
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,34,7339
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,6,1270
Sham19Y0007233,0783IbnHadida.MisbahMudi,3,935
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,179
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,163
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,12,3609
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,2,237
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,5,985
Sham19Y0013252,0804IbnMulaqqin.Tawdih,35,7699
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,12,2606
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,27,5293
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,5,977
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,80
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,13,2808
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,4,569
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,2,269
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,12,2111
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,224
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,5,905
Sham19Y0014325,0710IbnRifca.Kifaya,2,319
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,4,1385
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,5,1180
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,86
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,122
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,33,7087
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,17,3085
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,3,763
Sham19Y0014827,0825IbnNurDin.TaysirBayan,2,625
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,115
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,23,5115
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,14,3215
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,4,685
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,3,350
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,238
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,6,1298
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,9,2280
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,119
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,9,2168
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,152
Sham19Y0017535,0909IbnMabrid.Nihaya,1,127
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,12,2306
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,6,1223
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,141
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,116
Sham19Y0017791,0854IbnMalak.SharhMasabih,4,1003
Sham19Y0017816,0756TaqiDinSubki.SayfMaslul,9,2722
Sham19Y0017817,0561CabdQadirJilani.Ghunya,4,952
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,267
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,20,3333
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,29,7177
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,25,5855
Sham19Y0018144,0316AbuCawana.Mustakhraj,18,3773
Sham19Y0018147,0736IbnDawadari.KanzDurar,5,1050
Sham19Y0018176,0911Suyuti.Tawshih,27,6231
Sham19Y0018260,0386IbnAbiZaydQayrawani.JamicFiSunan,1,170
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,4,696
Sham19Y0018493,0871MuhammadCuqbani.TuhfatNazir,1,143
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,7,2952
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,179
Sham19Y0018610,0756TaqiDinSubki.QadaArab,1,294
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,497
Sham19Y0020587,0728IbnTaymiyya.Iman,1,118
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,27,4754
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,4,921
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,18,3535
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,2,282
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,3,444
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,341
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,15,2969
Sham19Y0020966,0338AbuJacfarNahhas.QatcWaItinaf,1,156
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,265
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,290
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,127
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,10,1893
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,9,2430
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,388
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,4,788
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,28,5256
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,7,1253
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,44,8453
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,20,3520
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,17,3256
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,3,850
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,134
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,6,1053
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,5,1490
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,1,225
Sham19Y0127677,0911Suyuti.JamicKabir,35,8644
