id,book,alignments,ch_match
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,103
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,2,475
Hindawi025131493,1440ImamCabdFattahImam.JabrDhati,1,152
Hindawi038307359,1373AhmadAmin.YawmIslam,1,120
Hindawi039091385,1414ZakiNajibMahmud.MinZawiyaFalsafiyya,1,121
Hindawi046379685,1383CabbasMahmudCaqqad.CabqariIslahWaTaclimImamMuhammadCabduh,2,333
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,442
Hindawi061824292,1443HasanHanafi.MinCaqidaIlaThawraCadl,1,106
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,1553
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,395
Hindawi084752642,1379MuhammadAscadTalas.MisrWaSham,1,294
Hindawi086174619,1450YumnaTarifKhuli.AminKhuli,1,185
JK000028,0728IbnTaymiyya.Istiqama,1,259
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,159
JK000365,0728IbnTaymiyya.MinhajSunna,1,189
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1475
JK000791,0597IbnJawzi.ZadMasir,2,633
JK000998,1255Shawkani.BadrTalic,1,336
JK001110,0505Ghazali.JawahirQuran,3,602
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,189
JK001414,0728IbnTaymiyya.FatawaKubra,2,371
JK001496,0538JarAllahZamakhshari.Kashshaf,1,360
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,101
JK006478,0606FakhrDinRazi.MafatihGhayb,1,351
JK006889,1206IbnCabdWahhab.TafsirAyatMinQuran,2,360
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,563
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,462
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,634
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,978
JK009270,0885BurhanDinBiqaci.NazmDurar,4,694
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,633
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,1024
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,174
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,307
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,3,416
