id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,417
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,136
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,423
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,147
EScr202211221604,0334Azdi.TarikhMawsil,2,335
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,109
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,412
Hindawi017979520,1368CaliJarim.HatifMinAndalus,1,110
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,155
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,1,231
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,119
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,102
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,112
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,1,194
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,82
Hindawi071490515,1381MarunCabbud.AdabCarab,1,91
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,341
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,97
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,389
JK000011,0256Bukhari.AdabMufrad,1,211
JK000021,0458Bayhaqi.ShucabIman,2,391
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,2517
JK000028,0728IbnTaymiyya.Istiqama,1,142
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,107
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,4,1144
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,459
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,554
JK000110,0256Bukhari.Sahih,10,2264
JK000123,1182IbnIsmacilSancani.SubulSalam,1,196
JK000130,0303Nasai.SunanSughra,2,491
JK000140,0279Tirmidhi.Sunan,1,206
JK000142,0275AbuDawudSijistani.Sunan,1,219
JK000147,0204Shafici.Umm,1,108
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,131
JK000298,1031CabdRaufMunawi.FaydQadir,2,195
JK000365,0728IbnTaymiyya.MinhajSunna,1,306
JK000410,0647CabdWahidMarrakushi.Mucjib,3,886
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,139
JK000471,0762IbnYusufZaylaci.NasbRaya,1,102
JK000474,0360Tabarani.MucjamKabir,4,1191
JK000475,0303Nasai.SunanKubra,3,712
JK000484,0458Bayhaqi.SunanKubra,6,1384
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,174
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,199
JK000532,0748Dhahabi.TadhkiratHuffaz,1,140
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,135
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,1114
JK000637,0807NurDinHaythami.MajmacZawaid,3,698
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,96
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,314
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,200
JK000906,1270ShihabDinAlusi.RuhMacani,1,92
JK000911,0630IbnAthirCizzDin.Kamil,4,797
JK000916,0571IbnCasakir.TarikhDimashq,9,1547
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,579
JK000927,0362AbuFarajIsbahani.Aghani,2,276
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,118
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,261
JK001016,0516IbnCaliHariri.DurratGhawwas,3,1218
JK001102,0265SalihIbnHanbal.SiratImam,5,1192
JK001193,0470IbnAjdabi.KifayatMutahaffiz,1,197
JK001210,0597IbnJawzi.Mudhish,1,197
JK001227,0911Suyuti.SharhSudur,1,234
JK001249,0676Nawawi.Adhkar,1,173
JK001258,0911Suyuti.TahdhirKhawass,1,186
JK001293BK1,0748Dhahabi.MizanIctidal,1,132
JK001303,0911Suyuti.KhasaisKubra,2,452
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,160
JK001336,0850ShihabDinIbshihi.Mustatraf,1,266
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,183
JK001493,0292Yacqubi.Tarikh,9,2089
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,228
JK003504,0249Azraqi.AkhbarMakka,1,134
JK003609,0764Safadi.WafiBiWafayat,8,2370
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,250
JK006897,1206IbnCabdWahhab.Hadith,2,485
JK006900,0542IbnBassamShantarini.Dhakhira,3,731
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,363
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,267
JK006920,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,1,184
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,152
JK007045,0741KhatibTabrizi.MishkatMasabih,3,523
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,169
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,983
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,299
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,152
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,299
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,461
JK007128,0597IbnJawzi.KashfMushkil,1,117
JK007577,0776LisanDinIbnKhatib.Diwan,1,203
JK007604,0198AbuNuwasShacir.Diwan,1,103
JK008001,0975MuttaqiHindi.KanzCummal,1,159
JK009137,0804IbnMulaqqin.BadrMunir,1,101
JK009139,0450AbuHasanMawardi.HawiKabir,1,87
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,351
JK009152,0510IbnMascudBaghawi.SharhSunna,1,111
JK009158,0360AbuBakrAjurri.Sharica,1,121
JK009191,0597IbnJawzi.TanwirGhabash,1,109
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,78
JK009229,0808MuhammadDamiri.HayatHayawanKubra,6,1389
JK009230,0413AbuIshaqHusri.ZahrAdab,2,379
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,128
JK009233,1008DawudAntaki.TazyinAswaq,1,109
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,117
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,145
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,261
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,101
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,151
JK009274,0911Suyuti.FathKabir,2,186
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,174
JK009306,1100MuhammadItlidi.IclamNas,2,236
JK009313,0942IbnYusufShami.SubulHuda,2,450
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,903
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,210
JK009336,0606IbnAthirMajdDin.JamicUsul,6,1077
JK009365,1031BahaDinCamili.Kashkul,1,195
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,143
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,2,640
JK009389,0633IbnDihyaJumayyilKalbi.AdaMaWajaba,2,492
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,235
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,443
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,197
JK010344,0346Mascudi.MurujDhahab,1,109
JK010370,0395AbuHilalCaskari.Awail,1,91
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,121
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,167
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,103
JK010621,0413AbuIshaqHusri.JamcJawahir,1,123
JK010635,0573NashwanHimyari.HurCin,1,138
JK010651,0304YamutIbnMuzarrac.Amali,1,109
JK010672,0425RaqiqQayrawani.QutbSurur,2,201
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,92
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,90
JK010766,1102NurDinYusi.ZahrAkam,1,92
JK010768,0384MuhassinTanukhi.Mustajad,2,356
JK011677,0729IbnUkhuwwa.MacalimQurba,1,293
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,113
Kraken2102231420141,0460Anonymous.DhakhairTuhaf,3,1584
Kraken210719221518,0807IbnFurat.TarikhDuwal,1,200
Kraken220308195640,0697IbnWasil.TarikhSalihi,2,255
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,1,324
Kraken22032302241501,0672MakinIbnCamid.Tarikh,1,68
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,875
