id,book,alignments,ch_match
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,150
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,4,1131
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,68
JK000849,0458IbnSidaMursi.Mukhassas,24,5622
JK000909,0458IbnSidaMursi.CadadFiLugha,1,134
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,64,19677
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,163
JK001228,0650IbnMuhammadRadiDinSaghani.NaqcatSadyan,1,91
JK001302,0392IbnJinniMawsili.Khasais,2,253
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,5,851
JK001423,0616MuhibbDinCukbari.Lubab,2,204
JK001460,0911Suyuti.MuzhirFiCulumLugha,15,2130
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,7,796
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,140
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,70
JK007140,1205MurtadaZabidi.TajCarus,6,619
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,463
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,101
JK010146,0209AbuCubayda.MajazQuran,1,135
JK010522,0337IbnIshaqZajjaji.Amali,1,59
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,80
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,129
JK010885,0244IbnSikkit.KanzLughawi,124,70592
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,1,110
Kraken220413202144,0351AbuTayyibLughawi.Ibdal,15,2692
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,4,524
Sham19Y0013249,0244IbnSikkit.Alfaz,4,503
Sham19Y0013301,0643IbnYacish.SharhMufassal,3,328
Sham19Y0014323,0309KuracNaml.Muntakhab,1,93
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,1,131
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,2,224
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,1,150
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,202
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,130
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,128
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,2,204
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,98
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,1,160
Shamela0001536,0224QasimIbnSallam.GharibMusannaf,1,90
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,16,1774
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,90
Shamela0007055,0250ThabitIbnAbiThabit.Farq,2,174
Shamela0007508,0244IbnSikkit.IslahMantiq,2,279
Shamela0008667,0669IbnCusfurHadramiIshbili.MumticKabirFiTasrif,5,629
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,1,361
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,1,144
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,1,128
Shamela0010545,0392IbnJinniMawsili.Munsif,1,131
Shamela0010911,0500IbnCabdAllahQadiTanukhi.Qawafi,1,75
Shamela0023775,0255Jahiz.Hayawan,2,229
Shamela0037489,0669IbnCusfurHadramiIshbili.DarairShicr,2,225
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,24,6795
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,73
Tafsir02091,0360Tabarani.TafsirKabir,1,72
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,69
