id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,560
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,131
Hindawi95926405Vols,0375IkhwanSafa.Rasail,3,750
JK000001,0505Ghazali.IhyaCulumDin,48,9430
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,203
JK000013,0281IbnAbiDunya.Shukr,8,1507
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,228
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,453
JK000018,0281IbnAbiDunya.HusnZannBiLlah,4,542
JK000021,0458Bayhaqi.ShucabIman,138,27401
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,112,22291
JK000024,0458Bayhaqi.FadailAwqat,8,1711
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,8,1582
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,76
JK000040,0333IbnMarwanDinawari.Qinaca,2,292
JK000042,0281IbnAbiDunya.Awliya,1,256
JK000055,0181IbnMubarak.Zuhd,4,509
JK000060,0751IbnQayyimJawziyya.Fawaid,2,590
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,90
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,87
JK000079,0728IbnTaymiyya.AmradQulub,1,87
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,387
JK000130,0303Nasai.SunanSughra,2,308
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,574
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,193
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,117
JK000196,1118CabdHamidShirwani.Hawashi,3,540
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,15,2259
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,102
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,32,6919
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,21,3237
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,243
JK000299,0861IbnHumam.SharhFathQadir,5,681
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,657
JK000329,0385Daraqutni.Sifat,1,129
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,266
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,107
JK000374,0728IbnTaymiyya.BughyatMurtad,1,146
JK000381,0728IbnTaymiyya.MajmucFatawa,17,3221
JK000384,0395IbnMandaMuhammad.Iman,1,195
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,451
JK000435,0211CabdRazzaqSancani.Tafsir,3,308
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,6,931
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,166
JK000475,0303Nasai.SunanKubra,8,1180
JK000477,0385Daraqutni.Sunan,28,5595
JK000481,0287IbnAbiCasim.AhadWaMathani,21,3856
JK000482,0241IbnHanbal.FadailSahaba,5,1234
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,24,4247
JK000529,0385Daraqutni.SualatHamza,1,101
JK000532,0748Dhahabi.TadhkiratHuffaz,6,1412
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,90,13043
