id,book,alignments,ch_match
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,99
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,96
JK000021,0458Bayhaqi.ShucabIman,2,393
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,247
JK000055,0181IbnMubarak.Zuhd,1,129
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,333
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,254
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1011
JK000123,1182IbnIsmacilSancani.SubulSalam,1,100
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,2,336
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,797
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,556
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,53
JK000138,0911Suyuti.TadribRawi,6,1465
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,1065
JK000142,0275AbuDawudSijistani.Sunan,1,117
JK000165,1255Shawkani.NaylAwtar,1,164
JK000166,0852IbnHajarCasqalani.FathBari,2,206
JK000198,1189CaliCadawi.HashiyatCadawi,1,123
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,887
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,547
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,278
JK000381,0728IbnTaymiyya.MajmucFatawa,2,189
JK000448,0562Samcani.AdabImla,1,135
JK000475,0303Nasai.SunanKubra,1,320
JK000476,0360Tabarani.MucjamSaghir,1,197
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,233
JK000484,0458Bayhaqi.SunanKubra,1,112
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,252
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,281
JK000532,0748Dhahabi.TadhkiratHuffaz,2,283
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,255
JK000568,0181IbnMubarak.Musnad,1,190
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,509
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,216
JK000637,0807NurDinHaythami.MajmacZawaid,1,207
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,10,4294
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,2,420
JK000675,0360Tabarani.Duca,1,327
JK000707,0807NurDinHaythami.MawaridZaman,1,189
JK000735,0303Nasai.CamalYawmWaLayla,1,198
JK000753,0911Suyuti.TabaqatHuffaz,2,236
JK000791,0597IbnJawzi.ZadMasir,1,321
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,105
JK000883,0360Tabarani.MucjamAwsat,1,181
JK000906,1270ShihabDinAlusi.RuhMacani,2,515
JK000913,0676Nawawi.Majmuc,1,132
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,306
JK000952,0562Samcani.Ansab,3,592
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,221
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,2,474
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,3,361
JK000990,1338TahirJazairiDimashqi.TawjihNazar,10,3343
JK000995,1182IbnIsmacilSancani.TawdihAfkar,5,979
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,3,870
JK001012,1255Shawkani.TuhfatDhakirin,1,317
JK001086,1172IbnKhalifaMasakini.Fahrasa,1,224
JK001160,0902Sakhawi.MaqasidHasana,1,97
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,336
JK001249,0676Nawawi.Adhkar,1,374
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,312
JK001297,0509IbnShahridarDaylami.Firdaws,1,256
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,1102
JK001438,0333IbnMuhammadMadini.Juz,1,139
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,485
JK001496,0538JarAllahZamakhshari.Kashshaf,2,221
JK006474,0327IbnAbiHatimRazi.Tafsir,1,203
JK006675,0902Sakhawi.FathMughith,2,623
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,150
JK006877,1206IbnCabdWahhab.Kabair,1,157
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,3,1052
JK007014,0902Sakhawi.GhayaFiSharh,2,1124
JK007030,1014MullaCaliQari.SharhNukhbatFikr,5,726
JK007044,1014MullaCaliQari.MirqatMafatih,1,181
JK007045,0741KhatibTabrizi.MishkatMasabih,2,546
JK007070,0974IbnHajarHaytami.Zawajir,1,177
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,322
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,221
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,90
JK007140,1205MurtadaZabidi.TajCarus,1,142
JK008001,0975MuttaqiHindi.KanzCummal,5,917
JK009137,0804IbnMulaqqin.BadrMunir,1,502
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,788
JK009151,0771TajDinSubki.RafcHajib,1,251
JK009152,0510IbnMascudBaghawi.SharhSunna,2,565
JK009226,0499MurshidYahyaIbnShajari.Amali,1,291
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,3,759
JK009256BK1,0742Mizzi.TuhfatAshraf,1,139
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,785
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,436
JK009270,0885BurhanDinBiqaci.NazmDurar,1,261
JK009274,0911Suyuti.FathKabir,2,428
JK009313,0942IbnYusufShami.SubulHuda,2,492
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,115
JK009336,0606IbnAthirMajdDin.JamicUsul,2,529
JK009389,0633IbnDihyaJumayyilKalbi.AdaMaWajaba,1,82
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,533
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,89
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,135
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,371
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,194
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,454
Kraken220413194118,0902Sakhawi.Istijlab,1,158
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,108
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,2,691
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,287
MMS00028,0875Husayni.RawdMugharras,1,202
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,188
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,127
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,447
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,215
Masaha003032,0911Samhudi.WasailWusul,1,256
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,121
Masaha004387Vols,0885IbnFahd.IthafWura,1,189
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,2,647
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,388
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,353
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,363
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,2,274
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,17,6288
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,2,301
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,297
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,191
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,506
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,170
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,282
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,624
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,370
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,1038
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,6,1801
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,567
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,554
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,93
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,614
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,263
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,553
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,7,1732
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,207
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,264
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,184
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,452
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,145
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,6,941
Sham19Y0036127,0699ShihabDinIshbiliLakhmi.Gharamiyya,2,339
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,5,838
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,374
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,596
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,258
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,188
Sham19Y0127677,0911Suyuti.JamicKabir,4,676
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,509
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,233
Sham19Y0132974,0799IbnFarhun.IrshadSalik,1,171
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,3,352
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,98
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,205
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,218
Sham19Y0150639,0911Suyuti.MirqatSucud,1,125
ShamAY0032109,1450FahdCabdRahmanCuthman.FawaidDhahabiyya,1,129
ShamAY0032275,1307Qannawji.TajMukallal,1,184
ShamAY0032746,0680IbnSabuni.AhadithMuntaqatArbacun,1,288
ShamAY0032762,0550IbnCamrSamani.SahaifTisac,1,279
ShamAY0032786,0675AbuCabdAllahWarraq.Fawaid,1,333
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,1,162
ShamAY0032878,0571IbnCasakir.Tajrid,1,129
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,233
ShamAY0033537,1349SacdCatiqNajdi.Ijazatan,1,289
ShamAY0033551,0489IbnFadlIsbahani.Arbacin,1,135
ShamAY0033606,0388AbuSulaymanKhattabi.GhunyaCanKalam,1,139
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,1,284
ShamAY0033728,0909IbnMabrid.AdabDuca,1,168
ShamAY0034018,1140IbnMayyitDimyati.SafwatMulah,1,292
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,93
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,155
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,294
ShamAY0034286,0852IbnHajarCasqalani.AsilaFaiqa,1,101
ShamAY0034580,0636IbnKhalfunAzdi.AsmaShuyukhMalik,1,86
ShamAY0035035,1205MurtadaZabidi.IthafSada,4,663
ShamAY0035226,0543IbnCarabiIshbili.Juz,1,310
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,479
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,230
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,1,100
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,2,450
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,221
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,3,453
ShamIbadiyya0000198Vols,0508MuhammadIbnIbrahimKindi.BayanSharc,1,220
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,186
Shamela0000041,0510IbnMascudBaghawi.Tafsir,3,1140
Shamela0000140,1057IbnCallan.DalilFalihin,4,830
Shamela0000263,0212IbnMusaQurashi.Zuhd,1,123
Shamela0000301,0728IbnTaymiyya.IhtijajBiQadar,1,88
Shamela0000327,0728IbnTaymiyya.KalimTayyib,1,374
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,2,203
Shamela0000894,1450MawqicIslam.Fatawa,3,537
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,214
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,5,836
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,2,201
Shamela0001466,0977KhatibShirbini.SirajMunir,3,1026
Shamela0001524,0845Maqrizi.ImtacAsmac,1,140
Shamela0001565,0852IbnHajarCasqalani.NuzhatNazar,3,1200
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,284
Shamela0002241,1182IbnIsmacilSancani.IsbalMatar,4,1228
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,2,258
Shamela0003722,0742Mizzi.TahdhibKamal,3,528
Shamela0004445,0774IbnKathir.Bidaya,1,140
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,392
Shamela0004482,1430IbnJibrin.Fatawa,1,255
Shamela0005756,0855BadrDinCayni.CumdatQari,1,195
Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,1,257
Shamela0005830,0597IbnJawzi.DucafaWaMatrukin,1,56
Shamela0005978,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,7,2545
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,2,410
Shamela0006626,0927Culaymi.UnsJalil,1,264
Shamela0006723BK1,0968Tashkuprizadah.ShaqaiqNucmaniyya,1,244
Shamela0006947,1354RashidRida.Manar,2,332
Shamela0007435,0623AbuQasimRafici.Tadwin,1,100
Shamela0007562,0911Suyuti.QutMughtadhi,23,8906
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,1,172
Shamela0008203,0458Bayhaqi.Adab,1,160
Shamela0008220,0281IbnAbiDunya.Yaqin,2,357
Shamela0008473,0774IbnKathir.TafsirQuran,1,205
Shamela0008634,0771TajDinSubki.AshbahWaNazair,1,258
Shamela0008648,1147IbnSharafDinKhalili.FatawaKhalili,1,683
Shamela0009552,0795IbnRajabHanbali.SharhCilalTirmidhi,2,346
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,2,281
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,3,751
Shamela0009859,0778BadrDinBacli.ManhajQawim,1,126
Shamela0009870,0730QasimTujibi.Barnamaj,1,207
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,4,1085
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,161
Shamela0010273,1224IbnCajiba.BahrMadid,1,101
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,1,225
Shamela0010717,1307Qannawji.HittaFiDhikr,3,702
Shamela0010730,1218SalihFulani.QatfThamar,2,718
Shamela0010736BK1,0938IbnCaliBalawi.Thabat,1,121
Shamela0010798,0660IbnCadim.BughyatTalab,1,141
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,1,329
Shamela0010831,0833IbnJazari.Cawali,1,174
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,452
Shamela0011123,1349IbnSahmanKhathcami.TanbihDhawiAlbab,1,81
Shamela0011314,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,620
Shamela0011682,0776LisanDinIbnKhatib.Ihata,1,177
Shamela0012001,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,1,179
Shamela0012014,0676Nawawi.RiyadSalihin,1,377
Shamela0012062,0909IbnMabrid.MahdSawab,1,84
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,337
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,128
Shamela0012752,0833IbnJazari.ManaqibAsadGhalib,1,161
Shamela0012884,0911Suyuti.DurrManthur,3,866
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,246
Shamela0021659,0911Suyuti.SahihWaDacif,2,427
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,2,247
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,8,1687
Shamela0022642,0833IbnJazari.Nashr,2,252
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,2,379
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,3,795
Shamela0023628,0741KhazinBaghdadi.LubabTawil,3,1037
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,284
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,195
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,272
Shamela0023798,0885BurhanDinBiqaci.NukatWafiyya,2,439
Shamela0025955,1450CabdKarimKhudayr.SharhNukhbatFikr,1,196
Shamela0026641,0684IbnBalabanDimashqiMuqaddasi.Juz,2,485
Shamela0026726,0611SharafDinMuqaddasi.Arbacin,1,91
