id,book,alignments,ch_match
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,16,2945
JK000130,0303Nasai.SunanSughra,1,211
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,26,3232
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,401
JK000244,0507AbuBakrShashi.HilyatCulama,1,90
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,50,11704
JK000299,0861IbnHumam.SharhFathQadir,152,18176
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,257
JK000475,0303Nasai.SunanKubra,2,403
JK000477,0385Daraqutni.Sunan,2,390
JK000653,0307IbnHarunRuyani.Musnad,1,167
JK001311,0696CumarSunami.NisabIhtisab,1,101
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,181,24877
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,106
JK007010,0843IbnIsmacilJadhbati.DurraGharra,2,348
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,3,289
JK007064,1307Qannawji.RawdaNadiyya,2,278
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,1,70
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,264
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,466
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,214
JK011044,0758NajmDinTarsusi.TuhfatTurk,4,570
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,1,153
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,95
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,433,57791
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,3,363
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,82
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,357
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,8,1046
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,204
Kraken220410202736,0321Tahawi.Mukhtasar,8,1478
Kraken220410202738,0321Tahawi.IkhtilafFuqaha,1,113
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,2,200
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,280
Masaha004484,0337QudamaIbnJacfar.Kharaj,1,272
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,96
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,3,358
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,70
Sham19Y0013234,0805BahramDamiri.ShamilFiFiqhMalik,1,74
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,728
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,2,358
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,23,2443
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,5,668
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,11,1513
