id,book,alignments,ch_match
AOCP20250214803,1105MashiziBardsiri.TadkhiraSafawiyyaKirman,1,80
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,162
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,89
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,84
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,80
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,105
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,79
Hindawi095382805,1379KamilKilani.WaczQisasi,1,180
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,293
JK000007,0761JamalDinIbnHisham.SharhQatrNada,2,169
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,163
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,84
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,68
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,1,71
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,1,80
JK000465,1255Shawkani.FathQadir,1,54
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,85
JK000849,0458IbnSidaMursi.Mukhassas,1,57
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,88
JK000906,1270ShihabDinAlusi.RuhMacani,3,305
JK000916,0571IbnCasakir.TarikhDimashq,2,151
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,83
JK000927,0362AbuFarajIsbahani.Aghani,5,543
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,97
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,1,101
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,184
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,160
JK001034,0666IbnCadlanMawsiliRabci.IntikhabLiKashfAbyat,1,86
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,79
JK001131,0761JamalDinIbnHisham.MughniLabib,9,1201
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,1,62
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,58
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,4,348
JK001292,0665AbuShama.IbrazMacani,2,218
JK001295,0911Suyuti.Itqan,1,141
JK001302,0392IbnJinniMawsili.Khasais,1,109
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,133
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,2,178
JK001327,0316IbnSarrajNahwi.UsulFiNahw,2,167
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,5,424
JK001336,0850ShihabDinIbshihi.Mustatraf,1,89
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,115
JK001423,0616MuhibbDinCukbari.Lubab,1,107
JK001424,0577AbuBarakatAnbari.InsafFiMasail,3,299
JK001455,0761JamalDinIbnHisham.AwdahMasalik,1,85
JK001496,0538JarAllahZamakhshari.Kashshaf,2,254
JK003609,0764Safadi.WafiBiWafayat,1,83
JK006478,0606FakhrDinRazi.MafatihGhayb,1,93
JK006705,0911Suyuti.HamcHawamic,29,3491
JK006907,0659SadrDinBasri.Hamasa,1,71
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,83
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,2,160
JK006988,0384AbuHasanRummani.RisalatHudud,1,71
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,70
JK007074,0974IbnHajarHaytami.FatawaKubra,1,162
JK007081,1094IbnMusaKaffawi.Kulliyat,1,104
JK007140,1205MurtadaZabidi.TajCarus,4,356
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,10,881
JK007527,0001QaysIbnKhatim.Diwan,1,83
JK007551,0117DhuRumma.Diwan,1,173
JK009151,0771TajDinSubki.RafcHajib,1,58
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,412
JK009230,0413AbuIshaqHusri.ZahrAdab,1,80
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,10,869
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,98
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,126
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,332
JK009365,1031BahaDinCamili.Kashkul,1,83
JK010091,0749BadrDinMisriMuradi.JanaDani,7,921
JK010522,0337IbnIshaqZajjaji.Amali,1,180
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,73
JK010566,0280IbnTayfur.BallaghatNisa,1,81
JK010635,0573NashwanHimyari.HurCin,1,85
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,85
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,84
JK010666,0337IbnIshaqZajjaji.Akhbar,1,129
JK010672,0425RaqiqQayrawani.QutbSurur,1,84
JK010738,0297IbnDawudZahiri.Zahra,1,79
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,79
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,3,395
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,133
Masaha003390Vols,0436SharifMurtada.Amali,1,151
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,1,85
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,3,335
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,142
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,110
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,136
Rafed001344,0965ShahidThani.TamhidQawacid,1,70
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,83
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,111
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,87
Sham19Y0013239,0370IbnAhmadIbnKhalawayh.LaysaFiKalamCarab,1,80
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,35,3729
Sham19Y0013301,0643IbnYacish.SharhMufassal,3,240
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,129
Sham19Y0014261,0207IbnZiyadFarra.LughatQuran,1,119
Sham19Y0014299,0911Suyuti.CuqudZabarjad,2,315
Sham19Y0014313,0899Rajraji.RafcNiqab,1,118
Sham19Y0014323,0309KuracNaml.Muntakhab,2,233
Sham19Y0014565,0332IbnWalladTamimi.MaqsurWaMamdud,1,101
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,82
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,169
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,1,83
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,80
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,17,2223
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,157
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,76,8304
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,85,11831
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,7,590
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,8,866
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,1,85
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,3,317
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,4,313
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,1,91
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,72
Sham19Y0017905,0606IbnAthirMajdDin.Badic,8,920
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,6,539
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,115
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,12,1292
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,173
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,100
Sham19Y0018267,0377IbnAhmadFarisi.MasailCaskariyyat,1,87
Sham19Y0018275,0521IbnMuhammadBatalyawsi.RasailFiLugha,2,191
Sham19Y0018282,0384AbuHasanRummani.SharhKitabSibawayhi,2,161
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,10,901
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,386
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,9,965
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,84
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,94
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,85
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,2,159
Sham19Y0122234,0646IbnCumarIbnHajibKurdi.KafiyaFiCilmNahw,35,3999
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,1,84
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,27,3181
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,157
Sham19Y0148535,0284Buhturi.Hamasa,1,75
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,2,192
Sham19Y0150960,1150IbnCaqila.Ziyada,2,480
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,7,748
ShamAY0006997,0384AbuHasanRummani.ManazilHuruf,1,71
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,85
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,194
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,11,1236
ShamAY0037081,0898NurDinJami.FawaidDiyaiyya,9,1010
ShamAY0037189,0742IbnMuhammadBurhanDinSafaqsi.Tuhfa,1,83
ShamIbadiyya0000150,1332NurDinSalimi.SharhTalcatShams,1,160
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,152
ShamIbadiyya0000887,1332QutbAtfayyish.SharhLamiyatAfcal,1,128
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,2,221
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,160
Shamela0001002,1041Maqqari.NafhTib,1,84
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,78
Shamela0001396,0779IbnYusufAndalusiGharnati.TuhfatAqran,1,146
Shamela0001417,0911Suyuti.MuctarakAqran,1,82
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,1,130
Shamela0001466,0977KhatibShirbini.SirajMunir,1,124
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,82
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,6,478
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1,82
Shamela0005432,0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat,1,84
Shamela0005449,0476AclamShantamari.AshcarShucara,1,79
Shamela0006496,1100IbnCabdKarimAshmuniMisri.ManarHuda,1,74
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,371
Shamela0006897,0395AbuHilalCaskari.JamharatAmthal,1,81
Shamela0006947,1354RashidRida.Manar,1,85
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,2,175
Shamela0007341,0720IbnSaigh.LamhaFiSharhMulha,2,239
Shamela0007798,0310Tabari.JamicBayan,1,83
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,2,252
Shamela0008634,0771TajDinSubki.AshbahWaNazair,1,132
Shamela0008660,0392IbnJinniMawsili.MuhtasabFiTabyin,2,175
Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,3,302
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,4,454
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,1,133
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,83
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,2,168
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,10,983
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,5,790
Shamela0010614,0255Jahiz.BayanWaTabyin,1,84
Shamela0011056BK3,1302IbrahimAhdab.DhaylThamaratAwraq,1,90
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,13,1136
Shamela0011724,0433IbnCaliHarawi.IsfarFasih,1,102
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,13,1460
Shamela0012024,0672IbnMalik.SharhKafiya,16,1852
Shamela0012398,1089IbnCimad.Shadharat,1,317
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,116
Shamela0021744,0861IbnHumam.FathQadir,1,130
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,111
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,1,77
Shamela0023018,0180Sibawayhi.KitabSibawayhi,2,172
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,4,375
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,1,110
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,95
Shamela0023634,0207IbnZiyadFarra.MacaniQuran,3,255
Shamela0023691,0606IbnAthirMajdDin.NihayaFiGharib,1,81
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,85
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,160
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,85
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,1,132
Shamela0026102,0325IbnIshaqWashsha.Muwashsha,1,81
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,88
Shamela0029882,0911Suyuti.NawahidAbkar,1,100
Shamela0036088,0412IbnJacfarQayruwani.MaYajuziLiShacir,2,152
Shamela0036427,0840IbnWazirYamani.RawdBasim,1,78
Shamela0036506,0535QawwamSunna.IcrabQuran,4,383
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,159
Shamela0037476,0592IbnCabdRahmanLakhmiQurtubi.RaddCalaNuhat,1,65
Shamela0037489,0669IbnCusfurHadramiIshbili.DarairShicr,6,671
Shamela0037492,0377IbnAhmadFarisi.SharhAbyat,1,79
