id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,213
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,278
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,123
JK000001,0505Ghazali.IhyaCulumDin,3,582
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,124
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,163
JK000021,0458Bayhaqi.ShucabIman,6,1105
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,959
JK000028,0728IbnTaymiyya.Istiqama,1,152
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,596
JK000035,0463IbnCabdBarr.AdabMujalasa,1,81
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,123
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,163
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,132
JK000110,0256Bukhari.Sahih,2,290
JK000130,0303Nasai.SunanSughra,1,127
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,173
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,104
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,86
JK000299,0861IbnHumam.SharhFathQadir,2,210
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,129
JK000362,0728IbnTaymiyya.DarTacarud,1,111
JK000384,0395IbnMandahMuhammad.Iman,1,140
JK000435,0211CabdRazzakSancani.Tafsir,1,189
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,161
JK000475,0303Nasai.SunanKubra,1,180
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,197
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,1049
JK000657,0535QawwamSunna.DalailNubuwwa,1,105
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,773
JK000786,0235IbnAbiShayba.Musannaf,6,986
JK000791,0597IbnJawzi.ZadMasir,17,2354
JK000806,0775IbnAbiWafa.JawahirMudiya,1,177
JK000849,0458IbnSidaMursi.Mukhassas,6,1110
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,378
JK000910,0597IbnJawzi.Adhkiya,4,802
JK000911,0630IbnAthirCizzDin.Kamil,7,1085
JK000914,0771Subki.TabaqatShaficiyyaKubra,5,846
JK000916,0571IbnCasakir.TarikhDimashq,116,26149
JK000919,0356AbuCaliQali.AmaliFiLugha,50,8580
JK000927,0362AbuFarajIsbahani.Aghani,174,34265
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,121
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,7,1189
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,194
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,97
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,147
JK001016,0516IbnCaliHariri.DurratGhawwas,4,934
JK001039,0281IbnAbiDunya.IshrafFiManazil,2,524
JK001040,0281IbnAbiDunya.IslahMal,1,136
JK001082,1383CabdHayyKattani.FahrasFaharis,5,2224
JK001090,0466IbnSinanKhafaji.SirrFasaha,3,314
JK001095,0434IbnAhmadHarawi.Fawaid,1,110
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,26,3363
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,234
JK001109,0170KhalilFarahidi.JumalFiNahw,1,75
JK001138,0711IbnManzurIfriqi.MulhaqAghani,6,1104
JK001202,0303Nasai.Nucut,1,166
JK001233,0764Safadi.ShucurBiCur,1,247
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,175
JK001288,0458Bayhaqi.ZuhdKabir,1,294
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,9,1822
JK001302,0392IbnJinniMawsili.Khasais,2,242
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,356
JK001316,0458AbuYaclaIbnFarra.RusulMuluk,1,159
JK001330,0874IbnTaghribirdi.NujumZahira,4,687
JK001336,0850ShihabDinIbshihi.Mustatraf,9,1966
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,424
JK001423,0616MuhibbDinCukbari.Lubab,2,151
JK001460,0911Suyuti.MuzhirFiCulumLugha,11,2808
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,13,2221
JK001487,0387IbnBattaCukbari.IbanaCanSharica,4,520
JK003609,0764Safadi.WafiBiWafayat,46,7540
JK005004,0911Suyuti.LaaliMasnuca,1,163
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,85
JK006476,0489IbnMuhammadSamcani.TafsirQuran,7,767
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,1,81
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,443
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,173
JK006838,0458Bayhaqi.DalailNubuwwa,1,117
JK006897,1206IbnCabdWahhab.Hadith,1,141
JK006900,0542IbnBassamShantarini.Dhakhira,12,1656
JK006907,0659SadrDinBasri.Hamasa,50,7308
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,33,5002
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,6,680
JK006919,0502RaghibIsbahani.MuhadaratUdaba,31,3997
JK006922,0328IbnQasimAnbari.ZahirFiMacani,20,3178
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,131
JK007001,0306Wakic.AkhbarQudat,4,771
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,96
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,264
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,12,1752
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,1,82
JK007040,0370AbuMansurAzhari.TahdhibLugha,8,1113
JK007049,0235IbnAbiShayba.Musnad,1,197
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,3,369
JK007059,0204IbnKalbi.Asnam,1,109
JK007063,0597IbnJawzi.Tabsira,1,113
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,481
JK007081,1094IbnMusaKaffawi.Kulliyat,1,78
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,12,1788
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,142
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,73
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,257
JK007114,1004ShamsDinRamli.HashiyatRamli,1,100
JK007128,0597IbnJawzi.KashfMushkil,5,755
JK007134,0597IbnJawzi.NuzhatAcyun,1,97
JK007502,0001AwsIbnHajar.Diwan,1,91
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,105
JK007511,0001NabighaDhubyani.Diwan,2,217
JK007514,0001HatimTai.Diwan,1,154
JK007519,0001TufaylGhanawi.Diwan,1,97
JK007523,0001CamrIbnQumaya.Diwan,1,278
JK007529,0001MuhalhilIbnRabica.Diwan,2,254
JK007532,0024TumadirBinCamrKhansa.Diwan,1,87
JK007537,0026KacbIbnZuhayr.Diwan,2,451
JK007543,0105AhwasAnsari.Diwan,5,907
JK007544,0090AkhtalShacir.Diwan,2,410
JK007545,0090RaciNumayriShacir.Diwan,1,120
JK007551,0117DhuRumma.Diwan,2,476
JK007553,0095CadiIbnRiqac.Diwan,1,117
JK007554,0130CurwaIbnCudhayna.Diwan,6,927
JK007556,0093IbnAbiRabica.Diwan,3,367
JK007558,0105KuthayyirCazza.Diwan,3,303
JK007582,0192IbnAhnaf.Diwan,3,338
JK007583,0231AbuTamam.Diwan,20,3826
JK007589,0283IbnRumi.Diwan,12,1701
JK007601,0284Buhturi.Diwan,10,1626
JK007604,0198AbuNuwasShacir.Diwan,5,684
JK007610,0354Mutanabbi.Diwan,1,85
JK007613,0167BashsharIbnBurdShacir.Diwan,14,2476
JK007615,0246DicbilKhuzaci.Diwan,5,722
JK007628,0215IbnHazimBahili.Diwan,2,313
JK008250Vols,0310Tabari.TahdhibAthar,1,95
JK009174,0281IbnAbiDunya.QasrAmal,2,395
JK009179,0458Bayhaqi.QadaWaQadar,2,423
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,5,1176
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,5,484
